,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,605056.SH,20250418,12.91,12.84,13.04,12.31,12.66,0.25,1.97,10825487.0,138067185.0
1,605056.SH,20250411,12.66,13.16,13.43,11.24,14.04,-1.379999999999999,-9.83,22765028.0,280527619.0
2,605056.SH,20250403,14.04,13.79,14.78,13.56,13.8,0.23999999999999844,1.74,18035437.0,255203852.0
3,605056.SH,20250328,13.8,14.05,14.22,13.6,14.04,-0.23999999999999844,-1.71,13351596.0,186177397.0
4,605056.SH,20250321,14.04,14.76,14.89,13.9,14.62,-0.5800000000000001,-3.97,21641220.0,313847932.0
5,605056.SH,20250314,14.62,15.06,15.49,14.34,15.11,-0.4900000000000002,-3.24,37683191.0,557295232.0
6,605056.SH,20250307,15.11,13.79,15.4,13.28,13.39,1.7199999999999989,12.85,56285829.0,824633246.0
7,605056.SH,20250228,13.39,14.36,14.39,13.34,14.37,-0.9799999999999986,-6.82,16120323.0,225300189.0
8,605056.SH,20250221,14.37,13.71,14.79,13.55,13.77,0.5999999999999996,4.36,17522812.0,246645277.0
9,605056.SH,20250214,13.77,14.05,14.39,13.62,14.0,-0.23000000000000043,-1.64,18940097.0,264506070.0
10,605056.SH,20250207,14.0,13.52,14.4,13.25,13.46,0.5399999999999991,4.01,12978157.0,180090329.0
11,605056.SH,20250127,13.46,13.62,13.7,13.36,13.58,-0.11999999999999922,-0.88,2629480.0,35645526.0
12,605056.SH,20250124,13.58,13.54,14.0,13.24,13.43,0.15000000000000036,1.12,23675376.0,322023380.0
13,605056.SH,20250117,13.43,12.07,13.48,12.03,12.32,1.1099999999999994,9.01,16251481.0,211343380.0
14,605056.SH,20250110,12.32,11.55,12.85,11.35,11.65,0.6699999999999999,5.75,18564396.0,225544840.0
15,605056.SH,20250103,11.65,12.99,12.99,11.59,12.94,-1.2899999999999991,-9.97,12508475.0,154171072.0
16,605056.SH,20241227,12.94,13.09,13.17,12.37,13.05,-0.11000000000000121,-0.84,13424426.0,171015414.0
17,605056.SH,20241220,13.05,13.38,13.4,12.59,13.3,-0.25,-1.88,11513556.0,150136117.0
18,605056.SH,20241213,13.3,13.57,13.95,13.23,13.59,-0.28999999999999915,-2.13,18353009.0,248177176.0
19,605056.SH,20241206,13.59,12.95,13.88,12.93,12.95,0.6400000000000006,4.94,22871923.0,306008174.0
20,605056.SH,20241129,12.95,12.56,13.06,12.3,12.5,0.4499999999999993,3.6,13509050.0,172241750.0
21,605056.SH,20241122,12.5,12.96,13.47,12.5,12.96,-0.46000000000000085,-3.55,19244400.0,249778576.0
22,605056.SH,20241115,12.96,13.25,14.0,12.9,13.26,-0.29999999999999893,-2.26,29734161.0,403648762.0
23,605056.SH,20241108,13.26,12.28,13.73,12.18,12.33,0.9299999999999997,7.54,38812253.0,509928187.0
24,605056.SH,20241101,12.33,13.1,13.1,12.12,13.1,-0.7699999999999996,-5.88,37286766.0,472903832.0
25,605056.SH,20241025,13.1,13.81,14.52,12.83,13.67,-0.5700000000000003,-4.17,63329793.0,857399649.0
26,605056.SH,20241018,13.67,11.07,13.67,10.83,11.06,2.6099999999999994,23.6,43457253.0,540281718.0
27,605056.SH,20241011,11.06,13.35,13.58,10.92,12.35,-1.2899999999999991,-10.45,36464916.0,446611380.0
28,605056.SH,20240930,12.35,11.88,12.35,11.7,11.23,1.1199999999999992,9.97,12954043.0,158138097.0
29,605056.SH,20240927,11.23,9.63,11.23,9.56,9.63,1.5999999999999996,16.61,16428457.0,169257099.0
30,605056.SH,20240920,9.63,9.38,9.78,9.26,9.38,0.25,2.67,4080700.0,38754292.0
31,605056.SH,20240913,9.38,9.55,9.69,9.35,9.55,-0.16999999999999993,-1.78,7666600.0,73112932.0
32,605056.SH,20240906,9.55,9.85,10.28,9.49,9.87,-0.3199999999999985,-3.24,14357900.0,141453326.0
33,605056.SH,20240830,9.87,9.21,10.09,9.14,9.2,0.6699999999999999,7.28,17911700.0,172039186.0
34,605056.SH,20240823,9.2,9.29,9.53,9.12,9.29,-0.08999999999999986,-0.97,15814200.0,146642054.0
35,605056.SH,20240816,9.29,9.48,9.48,9.18,9.38,-0.09000000000000163,-0.96,9780000.0,91311426.0
36,605056.SH,20240809,9.38,9.66,10.0,9.29,9.73,-0.34999999999999964,-3.6,19209534.0,183575236.0
37,605056.SH,20240802,9.73,9.75,10.05,9.4,9.69,0.040000000000000924,0.41,11093816.0,108301228.0
38,605056.SH,20240726,9.69,9.85,9.94,9.24,9.79,-0.09999999999999964,-1.02,10965700.0,104757292.0
39,605056.SH,20240719,9.79,10.22,10.3,9.35,10.27,-0.4800000000000004,-4.67,9047367.0,88077611.0
40,605056.SH,20240712,10.27,10.16,10.46,9.75,10.18,0.08999999999999986,0.88,10120900.0,102397692.0
41,605056.SH,20240705,10.18,10.76,11.03,10.03,10.78,-0.5999999999999996,-5.57,11284871.0,119574441.0
42,605056.SH,20240628,10.78,10.9,11.04,10.07,10.82,-0.040000000000000924,-0.37,15700300.0,164579195.0
43,605056.SH,20240621,10.82,11.61,11.61,10.52,11.51,-0.6899999999999995,-5.99,14433100.0,160379735.0
44,605056.SH,20240614,11.51,12.11,12.44,11.33,12.12,-0.6099999999999994,-5.03,10314412.0,122525449.0
45,605056.SH,20240607,11.96,13.1,13.26,11.36,13.09,-1.129999999999999,-8.63,22766100.0,280635128.0
46,605056.SH,20240531,13.09,13.94,14.07,12.72,13.88,-0.7900000000000009,-5.69,39248200.0,533749857.0
47,605056.SH,20240524,13.88,13.28,14.02,13.19,13.27,0.6100000000000012,4.6,35290300.0,486105770.0
48,605056.SH,20240517,13.27,12.72,13.31,12.31,12.65,0.6199999999999992,4.9,17160730.0,222054728.0
49,605056.SH,20240510,12.65,13.16,13.68,12.6,12.95,-0.29999999999999893,-2.32,25324000.0,337699750.0
50,605056.SH,20240430,12.95,12.65,13.08,12.6,12.69,0.2599999999999998,2.05,10526200.0,137663355.0
51,605056.SH,20240426,12.69,12.28,12.94,12.04,12.64,0.049999999999998934,0.4,25316730.0,322560186.0
52,605056.SH,20240419,12.64,12.22,12.8,10.77,12.22,0.41999999999999993,3.44,40308180.0,488480773.0
53,605056.SH,20240412,12.22,13.03,13.18,12.04,13.2,-0.9799999999999986,-7.42,34586136.0,438630254.0
