,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600807.SH,20250418,2.52,2.59,2.64,2.47,2.56,-0.040000000000000036,-1.56,65721926.0,168452829.0
1,600807.SH,20250411,2.56,2.61,2.61,2.2,2.71,-0.1499999999999999,-5.54,101416463.0,248758167.0
2,600807.SH,20250403,2.71,2.72,2.77,2.65,2.73,-0.020000000000000018,-0.73,49269619.0,133193465.0
3,600807.SH,20250328,2.73,2.87,2.89,2.72,2.87,-0.14000000000000012,-4.88,80118752.0,223175851.0
4,600807.SH,20250321,2.87,3.02,3.13,2.85,3.01,-0.13999999999999968,-4.65,115770924.0,343164301.0
5,600807.SH,20250314,3.01,3.03,3.13,2.93,3.04,-0.03000000000000025,-0.99,122719115.0,370652937.0
6,600807.SH,20250307,3.04,3.15,3.22,3.02,3.16,-0.1200000000000001,-3.8,153122069.0,475732913.0
7,600807.SH,20250228,3.16,3.25,3.42,3.14,3.26,-0.09999999999999964,-3.07,267078490.0,870121987.0
8,600807.SH,20250221,3.26,3.04,3.43,2.94,3.04,0.21999999999999975,7.24,275110843.0,869280111.0
9,600807.SH,20250214,3.04,3.02,3.25,3.02,3.08,-0.040000000000000036,-1.3,290624592.0,907326176.0
10,600807.SH,20250207,3.08,2.87,3.32,2.83,2.82,0.26000000000000023,9.22,287960321.0,871130903.0
11,600807.SH,20250127,2.82,2.74,2.82,2.68,2.56,0.2599999999999998,10.16,63087003.0,176811414.0
12,600807.SH,20250124,2.56,2.88,2.9,2.51,2.83,-0.27,-9.54,219478820.0,590249779.0
13,600807.SH,20250117,2.83,2.45,3.01,2.45,2.71,0.1200000000000001,4.43,412737319.0,1149169688.0
14,600807.SH,20250110,2.71,2.56,3.14,2.33,2.84,-0.1299999999999999,-4.58,512844350.0,1350147790.0
15,600807.SH,20250103,2.84,3.71,3.71,2.84,3.74,-0.9000000000000004,-24.06,43875351.0,151547174.0
16,600807.SH,20241227,3.74,4.18,4.19,3.6,4.18,-0.4399999999999995,-10.53,117782819.0,444838031.0
17,600807.SH,20241220,4.18,4.46,4.59,4.07,4.45,-0.27000000000000046,-6.07,106206975.0,454181597.0
18,600807.SH,20241213,4.45,4.53,4.76,4.28,4.43,0.020000000000000462,0.45,227536875.0,1019824409.0
19,600807.SH,20241206,4.43,4.06,4.48,4.05,4.06,0.3700000000000001,9.11,217262885.0,936816514.0
20,600807.SH,20241129,4.06,3.95,4.14,3.85,3.96,0.09999999999999964,2.53,113402334.0,454206005.0
21,600807.SH,20241122,3.96,3.99,4.27,3.74,3.94,0.020000000000000018,0.51,237352781.0,954454261.0
22,600807.SH,20241115,3.94,4.44,4.58,3.93,4.45,-0.5100000000000002,-11.46,238256618.0,1026827606.0
23,600807.SH,20241108,4.45,4.21,4.58,4.11,4.68,-0.22999999999999954,-4.91,392962999.0,1709524316.0
24,600807.SH,20241101,4.68,4.83,5.97,4.65,4.52,0.16000000000000014,3.54,701169864.0,3614196889.0
25,600807.SH,20241025,4.52,3.39,4.52,3.39,3.39,1.1299999999999994,33.33,542741182.0,2126416002.0
26,600807.SH,20241018,3.39,2.94,3.56,2.91,2.91,0.48,16.49,263340075.0,865575204.0
27,600807.SH,20241011,2.91,3.54,3.54,2.87,3.22,-0.31000000000000005,-9.63,104521854.0,328231593.0
28,600807.SH,20240930,3.22,3.07,3.26,3.02,2.98,0.2400000000000002,8.05,35088950.0,110915088.0
29,600807.SH,20240927,2.98,2.77,3.03,2.72,2.8,0.18000000000000016,6.43,59592424.0,169973277.0
30,600807.SH,20240920,2.8,2.68,2.83,2.61,2.63,0.16999999999999993,6.46,31393912.0,85392283.0
31,600807.SH,20240913,2.63,2.65,2.77,2.61,2.63,0.0,0.0,28570330.0,76086401.0
32,600807.SH,20240906,2.63,2.71,2.74,2.61,2.69,-0.06000000000000005,-2.23,27989703.0,74593729.0
33,600807.SH,20240830,2.69,2.54,2.71,2.52,2.57,0.1200000000000001,4.67,42757302.0,112412854.0
34,600807.SH,20240823,2.57,3.0,3.29,2.51,3.04,-0.4700000000000002,-15.46,164529563.0,477358263.0
35,600807.SH,20240816,3.04,2.79,3.05,2.69,2.78,0.26000000000000023,9.35,92108889.0,264411357.0
36,600807.SH,20240809,2.78,2.78,2.81,2.71,2.79,-0.010000000000000231,-0.36,21927931.0,60730327.0
37,600807.SH,20240802,2.79,2.71,2.81,2.67,2.7,0.08999999999999986,3.33,22601366.0,62141874.0
38,600807.SH,20240726,2.7,2.78,2.81,2.64,2.77,-0.06999999999999984,-2.53,16764261.0,45387809.0
39,600807.SH,20240719,2.77,2.81,2.86,2.74,2.84,-0.06999999999999984,-2.46,20135368.0,56202181.0
40,600807.SH,20240712,2.84,2.93,2.94,2.77,2.91,-0.07000000000000028,-2.41,24846599.0,70516891.0
41,600807.SH,20240705,2.91,2.97,2.99,2.76,2.97,-0.06000000000000005,-2.02,24618399.0,71653134.0
42,600807.SH,20240628,2.97,2.91,3.0,2.83,2.93,0.040000000000000036,1.37,34786541.0,101863663.0
43,600807.SH,20240621,2.93,2.97,3.22,2.88,2.95,-0.020000000000000018,-0.68,76063223.0,229228723.0
44,600807.SH,20240614,2.95,2.99,3.09,2.9,3.0,-0.04999999999999982,-1.67,56275150.0,167960914.0
45,600807.SH,20240607,3.0,2.98,3.2,2.77,2.98,0.020000000000000018,0.67,80895808.0,240376781.0
46,600807.SH,20240531,2.98,3.11,3.13,2.97,3.11,-0.1299999999999999,-4.18,49028715.0,148504137.0
47,600807.SH,20240524,3.11,3.32,3.38,3.08,3.3,-0.18999999999999995,-5.76,115988892.0,378743584.0
48,600807.SH,20240517,3.3,3.11,3.55,3.0,3.14,0.1599999999999997,5.1,178349062.0,584104285.0
49,600807.SH,20240510,3.14,2.9,3.43,2.87,2.88,0.26000000000000023,9.03,119613620.0,381769144.0
50,600807.SH,20240430,2.88,2.84,3.02,2.83,2.88,0.0,0.0,23094668.0,67692197.0
51,600807.SH,20240426,2.88,2.77,2.94,2.66,2.79,0.08999999999999986,3.23,52658631.0,149143940.0
52,600807.SH,20240419,2.79,3.26,3.28,2.61,3.37,-0.5800000000000001,-17.21,99897123.0,289293200.0
53,600807.SH,20240412,3.37,3.4,3.76,3.2,3.43,-0.06000000000000005,-1.75,159700471.0,545510744.0
