,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688392.SH,20250418,47.55,46.11,49.62,45.68,45.23,2.3200000000000003,5.13,7495448.0,356939384.0
1,688392.SH,20250411,45.23,44.0,45.76,38.51,48.62,-3.3900000000000006,-6.97,9761656.0,418485777.0
2,688392.SH,20250403,48.62,49.2,52.95,48.3,49.44,-0.8200000000000003,-1.66,7438456.0,377033886.0
3,688392.SH,20250328,49.44,53.28,54.32,48.89,55.31,-5.8700000000000045,-10.61,9233193.0,470841546.0
4,688392.SH,20250321,55.31,53.5,61.5,52.65,52.91,2.4000000000000057,4.54,13720872.0,800355880.0
5,688392.SH,20250314,52.91,53.05,56.42,51.84,52.09,0.8199999999999932,1.57,10573461.0,570669864.0
6,688392.SH,20250307,52.09,48.35,53.49,47.74,48.4,3.690000000000005,7.62,8422958.0,429790430.0
7,688392.SH,20250228,48.4,50.37,52.88,48.1,50.9,-2.5,-4.91,12227276.0,617183649.0
8,688392.SH,20250221,50.9,47.76,51.5,45.5,46.87,4.030000000000001,8.6,12345077.0,587896974.0
9,688392.SH,20250214,46.87,45.55,47.55,44.99,45.05,1.8200000000000003,4.04,11899612.0,551786262.0
10,688392.SH,20250207,45.05,37.89,46.58,37.64,37.6,7.449999999999996,19.81,12179922.0,541829075.0
11,688392.SH,20250127,37.6,38.9,39.16,37.19,38.95,-1.3500000000000014,-3.47,689655.0,26150883.0
12,688392.SH,20250124,38.95,38.7,40.86,36.8,38.3,0.6500000000000057,1.7,4835341.0,187114239.0
13,688392.SH,20250117,38.3,35.43,38.85,34.7,35.43,2.8699999999999974,8.1,4495931.0,168386118.0
14,688392.SH,20250110,35.43,38.46,39.3,35.42,38.38,-2.950000000000003,-7.69,3748813.0,139473871.0
15,688392.SH,20250103,38.38,40.48,43.8,38.01,40.57,-2.1899999999999977,-5.4,5728491.0,234701956.0
16,688392.SH,20241227,40.57,41.73,42.1,38.81,41.51,-0.9399999999999977,-2.26,4175499.0,168503348.0
17,688392.SH,20241220,41.51,43.4,43.4,40.01,43.51,-2.0,-4.6,4087088.0,169358453.0
18,688392.SH,20241213,43.51,44.53,46.48,42.79,44.4,-0.8900000000000006,-2.0,5666054.0,252663080.0
19,688392.SH,20241206,44.4,46.86,48.12,43.02,47.08,-2.6799999999999997,-5.69,5402674.0,243872217.0
20,688392.SH,20241129,47.08,47.38,47.47,43.7,46.98,0.10000000000000142,0.21,4728628.0,216617694.0
21,688392.SH,20241122,46.98,47.69,50.85,44.4,46.72,0.259999999999998,0.56,7196866.0,343107603.0
22,688392.SH,20241115,46.72,43.14,57.76,43.14,43.85,2.8699999999999974,6.55,18550895.0,944202135.0
23,688392.SH,20241108,43.85,37.62,45.2,37.5,37.53,6.32,16.84,8816214.0,368235863.0
24,688392.SH,20241101,37.53,47.84,48.4,37.52,46.03,-8.5,-18.47,9693441.0,404394097.0
25,688392.SH,20241025,46.03,36.37,46.96,36.08,36.34,9.689999999999998,26.66,11169489.0,462801395.0
26,688392.SH,20241018,36.34,36.82,37.93,34.23,36.6,-0.259999999999998,-0.71,6161495.0,220157457.0
27,688392.SH,20241011,36.6,48.3,48.3,35.7,40.26,-3.6599999999999966,-9.09,9112022.0,378548259.0
28,688392.SH,20240930,40.26,36.3,40.59,35.01,34.2,6.059999999999995,17.72,2097924.0,80140263.0
29,688392.SH,20240927,34.2,28.22,34.8,27.78,28.24,5.960000000000004,21.1,3286156.0,100602732.0
30,688392.SH,20240920,28.24,30.14,30.37,28.2,30.1,-1.860000000000003,-6.18,1818936.0,53058684.0
31,688392.SH,20240913,30.1,30.6,32.61,29.93,31.89,-1.7899999999999991,-5.61,2168112.0,67560013.0
32,688392.SH,20240906,31.89,34.15,34.76,31.15,34.65,-2.759999999999998,-7.97,2525721.0,82473690.0
33,688392.SH,20240830,34.65,30.2,35.35,30.2,30.52,4.129999999999999,13.53,3562022.0,117566015.0
34,688392.SH,20240823,30.52,32.17,32.46,30.09,32.17,-1.6500000000000021,-5.13,1660150.0,51645208.0
35,688392.SH,20240816,32.17,33.03,33.64,31.6,33.34,-1.1700000000000017,-3.51,1581520.0,51488055.0
36,688392.SH,20240809,33.34,34.52,35.85,33.2,34.52,-1.1799999999999997,-3.42,1769554.0,60153573.0
37,688392.SH,20240802,34.52,34.35,36.49,32.77,34.52,0.0,0.0,2320712.0,80328769.0
38,688392.SH,20240726,34.52,37.8,37.8,34.26,37.19,-2.6699999999999946,-7.18,1872483.0,67081250.0
39,688392.SH,20240719,37.19,38.14,38.5,35.03,38.39,-1.2000000000000028,-3.13,2764785.0,101500026.0
40,688392.SH,20240712,38.39,34.91,40.6,34.85,35.17,3.219999999999999,9.16,4832316.0,181182903.0
41,688392.SH,20240705,35.17,41.0,42.42,30.93,42.44,-7.269999999999996,-17.13,4792804.0,179218860.0
42,688392.SH,20240628,42.44,42.52,44.65,40.03,43.49,-1.0500000000000043,-2.41,2425606.0,102276505.0
43,688392.SH,20240621,43.5,46.61,47.38,42.57,47.0,-3.5,-7.45,2495845.0,112422085.0
