,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688512.SH,20250425,10.05,9.8,10.16,9.42,9.79,0.26000000000000156,2.66,44984876.0,440439304.0
1,688512.SH,20250418,9.79,10.26,10.62,9.35,10.26,-0.47000000000000064,-4.58,66565650.0,660670703.0
2,688512.SH,20250411,10.26,8.88,10.82,7.53,9.68,0.5800000000000001,5.99,88040373.0,809930309.0
3,688512.SH,20250403,9.68,9.85,10.11,9.6,9.84,-0.16000000000000014,-1.63,20978639.0,206106631.0
4,688512.SH,20250328,9.84,10.07,10.11,9.53,10.06,-0.22000000000000064,-2.19,27917911.0,275812628.0
5,688512.SH,20250321,10.06,10.63,10.9,10.05,10.62,-0.5599999999999987,-5.27,30679081.0,321866492.0
6,688512.SH,20250314,10.62,10.82,11.15,10.25,10.9,-0.28000000000000114,-2.57,39453556.0,422809656.0
7,688512.SH,20250307,10.9,10.5,11.5,10.26,10.48,0.41999999999999993,4.01,59523668.0,652839441.0
8,688512.SH,20250228,10.48,11.34,11.75,10.44,11.35,-0.8699999999999992,-7.67,85161485.0,954895778.0
9,688512.SH,20250221,11.35,11.15,11.46,10.45,11.11,0.2400000000000002,2.16,87634923.0,966306981.0
10,688512.SH,20250214,11.11,10.14,12.93,10.06,10.13,0.9799999999999986,9.67,138663563.0,1559858327.0
11,688512.SH,20250207,10.13,9.5,10.38,9.49,9.34,0.7900000000000009,8.46,41635168.0,417619315.0
12,688512.SH,20250127,9.34,10.05,10.11,9.34,10.03,-0.6899999999999995,-6.88,14222280.0,135872378.0
13,688512.SH,20250124,10.03,9.63,10.15,9.14,9.62,0.41000000000000014,4.26,51640228.0,493662988.0
14,688512.SH,20250117,9.62,9.12,9.9,8.72,9.29,0.33000000000000007,3.55,47933292.0,452430651.0
15,688512.SH,20250110,9.29,9.12,10.1,8.64,9.09,0.1999999999999993,2.2,54570146.0,506248212.0
16,688512.SH,20250103,9.09,10.49,10.58,9.08,10.5,-1.4100000000000001,-13.43,37389478.0,365179055.0
17,688512.SH,20241227,10.5,11.35,11.44,10.06,11.43,-0.9299999999999997,-8.14,62368018.0,660662121.0
18,688512.SH,20241220,11.43,11.8,11.9,10.31,11.91,-0.4800000000000004,-4.03,79383175.0,875726330.0
19,688512.SH,20241213,11.91,12.05,13.31,11.74,12.09,-0.17999999999999972,-1.49,93659901.0,1167617824.0
20,688512.SH,20241206,12.09,13.73,14.03,11.9,13.43,-1.3399999999999999,-9.98,82149778.0,1059661087.0
21,688512.SH,20241129,13.43,13.23,13.85,11.8,13.09,0.33999999999999986,2.6,101263863.0,1311595720.0
22,688512.SH,20241122,13.09,10.64,14.44,10.1,10.64,2.4499999999999993,23.03,167760275.0,2153879786.0
23,688512.SH,20241115,10.64,11.67,12.8,10.62,11.83,-1.1899999999999995,-10.06,98806888.0,1178531475.0
24,688512.SH,20241108,11.83,9.2,13.14,8.91,9.21,2.619999999999999,28.45,156582556.0,1803712062.0
25,688512.SH,20241101,9.21,9.41,10.28,8.88,9.47,-0.2599999999999998,-2.75,58975300.0,557154002.0
26,688512.SH,20241025,9.47,8.95,10.4,8.92,8.78,0.6900000000000013,7.86,84126455.0,816724855.0
27,688512.SH,20241018,8.78,8.2,9.05,7.84,8.11,0.6699999999999999,8.26,42699821.0,355342614.0
28,688512.SH,20241011,8.11,10.31,10.55,7.95,8.59,-0.4800000000000004,-5.59,72455893.0,692032858.0
29,688512.SH,20240930,8.59,7.74,8.7,7.71,7.38,1.21,16.4,17775749.0,146932802.0
30,688512.SH,20240927,7.38,6.32,7.48,6.23,6.3,1.08,17.14,21846228.0,148374227.0
31,688512.SH,20240920,6.3,6.47,6.52,6.16,6.37,-0.07000000000000028,-1.1,8453592.0,53632111.0
32,688512.SH,20240913,6.37,6.69,6.83,6.36,6.78,-0.41000000000000014,-6.05,17481640.0,115366691.0
33,688512.SH,20240906,6.78,7.05,7.25,6.57,6.94,-0.16000000000000014,-2.31,22018879.0,150881758.0
34,688512.SH,20240830,6.94,6.75,7.05,6.44,6.72,0.22000000000000064,3.27,15924219.0,107534873.0
35,688512.SH,20240823,6.72,7.25,7.27,6.56,7.2,-0.4800000000000004,-6.67,15209628.0,104808971.0
36,688512.SH,20240816,7.2,6.97,7.38,6.84,6.99,0.20999999999999996,3.0,17703751.0,124957961.0
37,688512.SH,20240809,6.99,7.25,7.37,6.91,7.35,-0.35999999999999943,-4.9,22343496.0,158155356.0
38,688512.SH,20240802,7.35,7.19,7.78,7.03,7.18,0.16999999999999993,2.37,23436082.0,174495313.0
39,688512.SH,20240726,7.18,7.75,7.88,7.03,7.65,-0.47000000000000064,-6.14,19849092.0,147695356.0
40,688512.SH,20240719,7.65,7.79,7.89,7.06,7.8,-0.14999999999999947,-1.92,24886054.0,186058041.0
41,688512.SH,20240712,7.8,7.6,7.96,7.4,7.62,0.17999999999999972,2.36,22425362.0,173400345.0
42,688512.SH,20240705,7.62,8.47,8.48,7.42,8.49,-0.8700000000000001,-10.25,31552967.0,251150728.0
43,688512.SH,20240628,8.49,10.36,10.39,8.35,10.28,-1.7899999999999991,-17.41,56485118.0,510887847.0
44,688512.SH,20240621,10.28,9.33,11.29,9.19,9.38,0.8999999999999986,9.59,64771494.0,649405283.0
45,688512.SH,20240614,9.38,8.57,10.02,8.33,8.63,0.75,8.69,31954485.0,298399530.0
46,688512.SH,20240607,8.63,9.95,10.26,8.36,9.98,-1.3499999999999996,-13.53,34817142.0,322339504.0
47,688512.SH,20240531,9.98,9.41,10.26,8.83,9.46,0.5199999999999996,5.5,38819452.0,371389388.0
48,688512.SH,20240524,9.46,9.57,9.82,8.5,9.61,-0.14999999999999858,-1.56,47110081.0,434028617.0
49,688512.SH,20240517,9.61,9.49,10.65,8.95,9.47,0.1399999999999988,1.48,19581207.0,187642302.0
50,688512.SH,20240510,9.47,10.16,10.23,9.43,9.94,-0.46999999999999886,-4.73,10062313.0,99159075.0
51,688512.SH,20240430,9.94,9.84,10.25,9.75,9.84,0.09999999999999964,1.02,4286914.0,43070968.0
52,688512.SH,20240426,9.84,9.16,9.96,8.7,9.15,0.6899999999999995,7.54,8462313.0,80297443.0
53,688512.SH,20240419,9.15,9.98,10.2,8.71,10.1,-0.9499999999999993,-9.41,12253370.0,114428493.0
54,688512.SH,20240412,10.1,11.24,11.28,10.1,11.05,-0.9500000000000011,-8.6,8566473.0,89978339.0
