,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600325.SH,20250418,5.45,5.3,5.51,5.18,5.27,0.1800000000000006,3.42,144230898.0,768129492.0
1,600325.SH,20250411,5.27,5.18,5.36,4.82,5.36,-0.09000000000000075,-1.68,225369513.0,1150517708.0
2,600325.SH,20250403,5.36,5.39,5.43,5.29,5.41,-0.04999999999999982,-0.92,84565254.0,453166220.0
3,600325.SH,20250328,5.41,5.54,5.58,5.41,5.55,-0.13999999999999968,-2.52,107355573.0,590513470.0
4,600325.SH,20250321,5.55,5.71,5.76,5.53,5.8,-0.25,-4.31,170294914.0,964615857.0
5,600325.SH,20250314,5.8,5.65,5.86,5.55,5.64,0.16000000000000014,2.84,227006662.0,1291825070.0
6,600325.SH,20250307,5.64,5.71,6.0,5.62,5.65,-0.010000000000000675,-0.18,241188969.0,1392279654.0
7,600325.SH,20250228,5.65,5.37,5.8,5.35,5.37,0.28000000000000025,5.21,311544076.0,1743404886.0
8,600325.SH,20250221,5.37,5.56,5.58,5.34,5.55,-0.17999999999999972,-3.24,145571292.0,793283088.0
9,600325.SH,20250214,5.55,5.48,5.67,5.36,5.48,0.0699999999999994,1.28,205799628.0,1136613215.0
10,600325.SH,20250207,5.48,5.38,5.53,5.27,5.32,0.16000000000000014,3.01,100218736.0,540977572.0
11,600325.SH,20250127,5.32,5.37,5.44,5.31,5.36,-0.040000000000000036,-0.75,25554200.0,137075044.0
12,600325.SH,20250124,5.36,5.32,5.51,5.2,5.31,0.05000000000000071,0.94,234450144.0,1256469296.0
13,600325.SH,20250117,5.31,5.25,5.47,5.2,5.3,0.009999999999999787,0.19,155961242.0,834004606.0
14,600325.SH,20250110,5.3,5.6,5.63,5.3,5.61,-0.3100000000000005,-5.53,149173719.0,819035228.0
15,600325.SH,20250103,5.61,5.92,5.97,5.57,5.94,-0.33000000000000007,-5.56,145740707.0,846818477.0
16,600325.SH,20241227,5.94,6.0,6.06,5.83,6.03,-0.08999999999999986,-1.49,155733991.0,925167162.0
17,600325.SH,20241220,6.03,6.62,6.65,5.98,6.64,-0.6099999999999994,-9.19,236812879.0,1485016490.0
18,600325.SH,20241213,6.64,6.66,6.84,6.48,6.66,-0.020000000000000462,-0.3,265435728.0,1766209121.0
19,600325.SH,20241206,6.66,6.75,6.82,6.55,6.72,-0.05999999999999961,-0.89,157189351.0,1051481525.0
20,600325.SH,20241129,6.72,6.48,6.75,6.45,6.46,0.2599999999999998,4.02,169933849.0,1121345379.0
21,600325.SH,20241122,6.46,6.57,6.74,6.45,6.52,-0.05999999999999961,-0.92,154345176.0,1020798352.0
22,600325.SH,20241115,6.52,6.93,6.97,6.5,6.94,-0.4200000000000008,-6.05,231486845.0,1569276557.0
23,600325.SH,20241108,6.94,7.0,7.38,6.76,6.96,-0.019999999999999574,-0.29,404091931.0,2837545212.0
24,600325.SH,20241101,6.96,6.97,7.17,6.7,6.92,0.040000000000000036,0.58,277971555.0,1936572442.0
25,600325.SH,20241025,6.92,6.82,7.08,6.65,6.74,0.17999999999999972,2.67,236164117.0,1633172582.0
26,600325.SH,20241018,6.74,6.93,7.2,6.4,6.7,0.040000000000000036,0.6,410174104.0,2817040485.0
27,600325.SH,20241011,6.7,8.09,8.09,6.31,7.35,-0.6499999999999995,-8.84,450997113.0,3121556270.0
28,600325.SH,20240930,7.35,7.34,7.43,6.91,6.75,0.5999999999999996,8.89,176377713.0,1276826898.0
29,600325.SH,20240927,6.75,5.43,6.79,5.39,5.48,1.2699999999999996,23.18,390010396.0,2357431976.0
30,600325.SH,20240920,5.48,5.24,5.55,5.06,5.2,0.28000000000000025,5.38,138648383.0,741880183.0
31,600325.SH,20240913,5.2,5.45,5.45,5.18,5.47,-0.2699999999999996,-4.94,98579532.0,519861901.0
32,600325.SH,20240906,5.47,5.47,5.72,5.41,5.52,-0.04999999999999982,-0.91,144907285.0,808090948.0
33,600325.SH,20240830,5.52,5.37,5.69,5.12,5.37,0.14999999999999947,2.79,138176492.0,744837085.0
34,600325.SH,20240823,5.37,5.81,5.89,5.31,5.87,-0.5,-8.52,125708060.0,704392231.0
35,600325.SH,20240816,5.87,6.42,6.43,5.82,6.03,-0.16000000000000014,-2.65,177490616.0,1061435934.0
36,600325.SH,20240809,6.03,5.7,6.22,5.66,5.71,0.3200000000000003,5.6,161575770.0,960586499.0
37,600325.SH,20240802,5.71,5.82,6.02,5.68,5.83,-0.1200000000000001,-2.06,127948467.0,743469449.0
38,600325.SH,20240726,5.83,6.15,6.21,5.71,6.14,-0.3099999999999996,-5.05,119104122.0,706355451.0
39,600325.SH,20240719,6.14,6.35,6.43,6.04,6.4,-0.2600000000000007,-4.06,150184332.0,936038353.0
40,600325.SH,20240712,6.4,6.1,6.58,5.82,6.17,0.23000000000000043,3.73,196025057.0,1207183431.0
41,600325.SH,20240705,6.17,6.51,7.27,6.01,6.5,-0.33000000000000007,-5.08,257988447.0,1761730961.0
42,600325.SH,20240628,6.14,6.38,6.47,6.13,6.45,-0.3100000000000005,-4.81,115390823.0,768369949.0
43,600325.SH,20240621,6.45,6.71,6.75,6.24,6.78,-0.33000000000000007,-4.87,131993476.0,904153415.0
44,600325.SH,20240614,6.78,7.03,7.09,6.64,7.03,-0.25,-3.56,117474429.0,846574217.0
45,600325.SH,20240607,7.03,6.71,7.29,6.63,6.76,0.27000000000000046,3.99,259138804.0,1907698494.0
46,600325.SH,20240531,6.76,6.87,7.14,6.55,6.89,-0.1299999999999999,-1.89,276646235.0,1977554916.0
47,600325.SH,20240524,6.89,7.54,7.61,6.85,7.63,-0.7400000000000002,-9.7,573119186.0,4401966787.0
48,600325.SH,20240517,7.63,6.02,7.63,5.96,6.12,1.5099999999999998,24.67,697391905.0,5009393244.0
49,600325.SH,20240510,6.12,6.09,6.23,5.7,5.93,0.1900000000000004,3.2,488227993.0,3072529580.0
50,600325.SH,20240430,5.93,5.94,6.29,5.83,5.92,0.009999999999999787,0.17,158314034.0,1017393515.0
51,600325.SH,20240426,5.92,5.85,5.97,5.52,5.85,0.07000000000000028,1.2,182233042.0,1106446692.0
52,600325.SH,20240419,5.85,5.9,6.03,5.77,5.88,-0.03000000000000025,-0.51,156405860.0,980809992.0
53,600325.SH,20240412,5.88,6.6,6.62,5.86,6.65,-0.7700000000000005,-11.58,148001410.0,972057175.0
