,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688685.SH,20250425,65.15,59.0,65.36,58.1,58.5,6.650000000000006,11.37,18042986.0,1115003413.0
1,688685.SH,20250418,58.5,57.5,60.83,57.23,58.25,0.25,0.43,15349069.0,903088249.0
2,688685.SH,20250411,58.25,48.0,59.5,40.88,51.86,6.390000000000001,12.32,34169096.0,1709866098.0
3,688685.SH,20250403,51.86,54.33,54.87,51.57,54.8,-2.9399999999999977,-5.36,10629203.0,564154576.0
4,688685.SH,20250328,54.8,58.39,59.9,54.06,58.39,-3.5900000000000034,-6.15,15458584.0,870140815.0
5,688685.SH,20250321,58.39,60.53,63.95,57.4,60.57,-2.1799999999999997,-3.6,16749614.0,1017873482.0
6,688685.SH,20250314,60.57,68.0,70.1,58.21,69.25,-8.68,-12.53,36834444.0,2336719362.0
7,688685.SH,20250307,69.25,57.85,69.37,57.09,57.2,12.049999999999997,21.07,48058808.0,3031356605.0
8,688685.SH,20250228,57.2,61.0,62.5,56.01,62.74,-5.539999999999999,-8.83,43014351.0,2519670841.0
9,688685.SH,20250221,62.74,60.07,67.97,55.9,59.2,3.539999999999999,5.98,52825642.0,3277210445.0
10,688685.SH,20250214,59.2,48.5,65.62,48.0,47.52,11.68,24.58,66178094.0,3694317336.0
11,688685.SH,20250207,47.52,39.0,49.0,37.45,38.17,9.350000000000001,24.5,30379501.0,1312094298.0
12,688685.SH,20250127,38.17,37.3,38.5,36.48,36.73,1.4400000000000048,3.92,6903612.0,259358288.0
13,688685.SH,20250124,36.73,33.77,38.7,33.65,33.71,3.019999999999996,8.96,16802458.0,617916084.0
14,688685.SH,20250117,33.71,32.0,34.09,31.37,32.78,0.9299999999999997,2.84,7043221.0,231368065.0
15,688685.SH,20250110,32.78,30.36,34.99,29.56,30.36,2.4200000000000017,7.97,9673692.0,317268320.0
16,688685.SH,20250103,30.36,33.26,34.97,30.0,33.25,-2.8900000000000006,-8.69,6188883.0,201887156.0
17,688685.SH,20241227,33.25,34.34,34.83,31.8,34.37,-1.1199999999999974,-3.26,9530566.0,315420074.0
18,688685.SH,20241220,34.37,33.52,34.8,32.15,33.6,0.769999999999996,2.29,7916164.0,264041908.0
19,688685.SH,20241213,33.6,38.0,40.0,33.05,36.79,-3.1899999999999977,-8.67,20845905.0,760543979.0
20,688685.SH,20241206,36.79,35.76,37.05,33.73,35.25,1.5399999999999991,4.37,11817525.0,416101971.0
21,688685.SH,20241129,35.25,39.8,39.8,34.1,39.0,-3.75,-9.62,17093868.0,604413026.0
22,688685.SH,20241122,39.0,37.46,41.26,36.49,37.53,1.4699999999999989,3.92,14013180.0,536476325.0
23,688685.SH,20241115,37.53,39.6,42.44,37.24,39.73,-2.1999999999999957,-5.54,16468848.0,666671162.0
24,688685.SH,20241108,39.73,33.91,41.82,33.91,33.86,5.869999999999997,17.34,21974273.0,860413487.0
25,688685.SH,20241101,33.86,36.99,37.69,33.5,37.09,-3.230000000000004,-8.71,17129423.0,609852986.0
26,688685.SH,20241025,37.09,38.99,40.18,36.58,38.97,-1.8799999999999955,-4.82,19509458.0,745226702.0
27,688685.SH,20241018,38.97,35.42,39.65,34.8,35.18,3.789999999999999,10.77,19451676.0,745695835.0
28,688685.SH,20241011,35.18,44.0,44.0,34.44,37.64,-2.460000000000001,-6.54,20968101.0,800656626.0
29,688685.SH,20240930,37.64,36.0,38.76,34.0,34.3,3.3400000000000034,9.74,7207746.0,261182755.0
30,688685.SH,20240927,34.3,28.22,34.49,27.56,28.08,6.219999999999999,22.15,12361740.0,384656452.0
31,688685.SH,20240920,28.08,26.75,28.48,26.38,26.75,1.3299999999999983,4.97,4759599.0,131117700.0
32,688685.SH,20240913,26.75,26.26,27.83,26.26,26.26,0.48999999999999844,1.87,8321864.0,226410889.0
