,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600551.SH,20250418,8.06,8.11,8.2,7.92,8.12,-0.05999999999999872,-0.74,35800603.0,287673703.0
1,600551.SH,20250411,8.12,8.14,8.35,7.5,8.44,-0.3200000000000003,-3.79,36048367.0,288430205.0
2,600551.SH,20250403,8.44,8.36,8.5,8.15,8.4,0.03999999999999915,0.48,18300551.0,153040912.0
3,600551.SH,20250328,8.4,8.1,8.46,8.01,8.12,0.28000000000000114,3.45,32282193.0,265889944.0
4,600551.SH,20250321,8.12,8.26,8.26,8.08,8.23,-0.11000000000000121,-1.34,17189460.0,140222083.0
5,600551.SH,20250314,8.23,7.9,8.23,7.83,7.88,0.35000000000000053,4.44,23057516.0,185499149.0
6,600551.SH,20250307,7.88,7.96,8.05,7.77,7.96,-0.08000000000000007,-1.01,22534064.0,178717809.0
7,600551.SH,20250228,7.96,8.4,8.44,7.94,8.42,-0.45999999999999996,-5.46,18723726.0,153844635.0
8,600551.SH,20250221,8.42,8.64,8.67,8.26,8.63,-0.21000000000000085,-2.43,20289675.0,170846780.0
9,600551.SH,20250214,8.63,8.36,8.87,8.34,8.35,0.28000000000000114,3.35,27016754.0,232900893.0
10,600551.SH,20250207,8.35,8.31,8.46,8.25,8.29,0.0600000000000005,0.72,18808180.0,157134002.0
11,600551.SH,20250127,8.29,8.23,8.33,8.21,8.19,0.09999999999999964,1.22,4637000.0,38420354.0
12,600551.SH,20250124,8.19,8.17,8.27,7.74,8.17,0.019999999999999574,0.24,28679464.0,229415633.0
13,600551.SH,20250117,8.17,7.9,8.4,7.73,7.97,0.20000000000000018,2.51,23630035.0,190845489.0
14,600551.SH,20250110,7.97,8.37,8.47,7.97,8.37,-0.39999999999999947,-4.78,21314716.0,174906841.0
15,600551.SH,20250103,8.37,8.87,8.9,8.35,8.82,-0.45000000000000107,-5.1,21916557.0,189905527.0
16,600551.SH,20241227,8.82,9.23,9.32,8.69,9.24,-0.41999999999999993,-4.55,23777968.0,211211161.0
17,600551.SH,20241220,9.24,9.62,9.83,9.08,9.59,-0.34999999999999964,-3.65,37713011.0,356972187.0
18,600551.SH,20241213,9.59,9.47,9.79,9.26,9.44,0.15000000000000036,1.59,57385867.0,546784450.0
19,600551.SH,20241206,9.44,8.98,9.54,8.78,8.9,0.5399999999999991,6.07,47182264.0,432453982.0
20,600551.SH,20241129,8.9,8.46,9.02,8.25,8.48,0.41999999999999993,4.95,40516234.0,352237594.0
21,600551.SH,20241122,8.38,8.78,8.83,8.32,8.67,-0.28999999999999915,-3.34,49127375.0,426144280.0
22,600551.SH,20241115,8.67,8.21,8.85,8.2,8.23,0.4399999999999995,5.35,61373101.0,532203098.0
23,600551.SH,20241108,8.23,8.25,8.45,8.05,8.24,-0.009999999999999787,-0.12,44126111.0,367030652.0
24,600551.SH,20241101,8.24,8.66,8.86,8.03,8.61,-0.3699999999999992,-4.3,41217062.0,348196282.0
25,600551.SH,20241025,8.61,8.37,8.75,8.3,8.35,0.2599999999999998,3.11,37169744.0,318417576.0
26,600551.SH,20241018,8.35,8.22,8.69,8.09,8.19,0.16000000000000014,1.95,33078964.0,279697650.0
27,600551.SH,20241011,8.19,9.84,9.87,8.1,8.99,-0.8000000000000007,-8.9,59710791.0,533836261.0
28,600551.SH,20240930,8.99,8.5,9.07,8.36,8.46,0.5299999999999994,6.26,22926062.0,203516493.0
29,600551.SH,20240927,8.46,7.86,8.47,7.83,7.86,0.6000000000000005,7.63,24097986.0,197854090.0
30,600551.SH,20240920,7.86,7.91,8.01,7.78,7.91,-0.04999999999999982,-0.63,7842480.0,62425756.0
31,600551.SH,20240913,7.91,8.01,8.1,7.88,8.01,-0.09999999999999964,-1.25,16853682.0,135957272.0
32,600551.SH,20240906,8.01,7.78,8.05,7.71,7.77,0.2400000000000002,3.09,24555914.0,196311753.0
33,600551.SH,20240830,7.77,7.52,7.88,7.38,7.36,0.40999999999999925,5.57,25556184.0,197942804.0
34,600551.SH,20240823,7.36,7.54,7.83,7.28,7.59,-0.22999999999999954,-3.03,20947810.0,160828914.0
35,600551.SH,20240816,7.59,7.47,7.68,7.35,7.48,0.10999999999999943,1.47,15099196.0,115479129.0
36,600551.SH,20240809,7.48,7.39,7.64,7.32,7.42,0.0600000000000005,0.81,21524267.0,163139511.0
37,600551.SH,20240802,7.42,6.97,7.56,6.89,6.96,0.45999999999999996,6.61,20612166.0,151792081.0
38,600551.SH,20240726,6.96,6.84,6.98,6.66,6.9,0.05999999999999961,0.87,16811874.0,116022029.0
39,600551.SH,20240719,6.9,7.01,7.14,6.77,7.02,-0.11999999999999922,-1.71,11514327.0,80885832.0
40,600551.SH,20240712,7.02,7.21,7.28,6.92,7.19,-0.17000000000000082,-2.36,23666488.0,169438373.0
41,600551.SH,20240705,7.19,7.0,7.29,6.95,7.0,0.1900000000000004,2.71,19443425.0,140792602.0
42,600551.SH,20240628,7.0,6.98,7.25,6.7,7.04,-0.040000000000000036,-0.57,24955303.0,175605613.0
43,600551.SH,20240621,7.04,7.39,7.47,6.94,7.41,-0.3700000000000001,-4.99,17949820.0,130567586.0
44,600551.SH,20240614,7.41,7.24,7.54,7.02,7.29,0.1200000000000001,1.65,24528628.0,180876994.0
45,600551.SH,20240607,7.29,7.65,7.84,6.98,7.64,-0.34999999999999964,-4.58,28218684.0,211917599.0
46,600551.SH,20240531,7.64,7.63,7.69,7.4,7.66,-0.020000000000000462,-0.26,23536494.0,180402680.0
47,600551.SH,20240524,7.66,7.82,8.05,7.54,7.81,-0.14999999999999947,-1.92,29932202.0,347861204.0
48,600551.SH,20240517,7.81,7.82,8.08,7.59,7.86,-0.05000000000000071,-0.64,31190343.0,361177775.0
49,600551.SH,20240510,7.86,7.91,8.14,7.8,7.82,0.040000000000000036,0.51,35702652.0,421263368.0
50,600551.SH,20240430,7.82,7.97,8.03,7.74,8.16,-0.33999999999999986,-4.17,25419696.0,296562126.0
51,600551.SH,20240426,8.16,8.62,8.68,8.04,8.7,-0.5399999999999991,-6.21,51870402.0,638655116.0
52,600551.SH,20240419,8.7,8.26,8.86,8.12,8.26,0.4399999999999995,5.33,60966513.0,774875541.0
53,600551.SH,20240412,8.26,8.74,8.78,8.2,8.8,-0.5400000000000009,-6.14,44058086.0,553950081.0
