,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002908.SZ,20250418,8.23,8.3,8.47,7.95,8.17,0.0600000000000005,0.73,27069196.0,223495472.68
1,002908.SZ,20250411,8.17,8.58,8.58,7.1,8.97,-0.8000000000000007,-8.92,58866608.0,462626689.62
2,002908.SZ,20250403,8.97,8.95,9.38,8.64,8.92,0.05000000000000071,0.56,34657300.0,313339798.06
3,002908.SZ,20250328,8.92,9.54,9.57,8.91,9.55,-0.6300000000000008,-6.6,36083836.0,328792003.72
4,002908.SZ,20250321,9.55,9.9,10.05,9.53,9.9,-0.34999999999999964,-3.54,55450600.0,545753128.66
5,002908.SZ,20250314,9.9,10.27,10.31,9.66,10.22,-0.3200000000000003,-3.13,54456638.0,544243448.82
6,002908.SZ,20250307,10.22,9.7,10.5,9.6,9.63,0.5899999999999999,6.13,79867054.0,806827065.92
7,002908.SZ,20250228,9.63,10.51,10.8,9.56,10.68,-1.049999999999999,-9.83,157141069.0,1618432502.75
8,002908.SZ,20250221,10.68,9.95,11.05,9.37,9.73,0.9499999999999993,9.76,274716956.0,2839542488.96
9,002908.SZ,20250214,9.73,9.12,9.82,9.12,9.09,0.6400000000000006,7.04,85116905.0,809102470.18
10,002908.SZ,20250207,9.09,8.77,9.25,8.71,8.59,0.5,5.82,46330367.0,415563710.63
11,002908.SZ,20250127,8.59,8.75,8.91,8.58,8.67,-0.08000000000000007,-0.92,11379070.0,99078826.86
12,002908.SZ,20250124,8.67,8.32,9.04,8.21,8.22,0.4499999999999993,5.47,100181401.0,865465343.16
13,002908.SZ,20250117,8.22,7.65,8.35,7.4,7.7,0.5200000000000005,6.75,41711176.0,335118378.28
14,002908.SZ,20250110,7.7,7.77,8.4,7.5,7.83,-0.1299999999999999,-1.66,48789559.0,387149055.35
15,002908.SZ,20250103,7.83,9.3,9.35,7.81,9.3,-1.4700000000000006,-15.81,53523116.0,464419965.27
16,002908.SZ,20241227,9.3,10.52,10.62,9.3,10.71,-1.4100000000000001,-13.17,135821501.0,1336009616.46
17,002908.SZ,20241220,10.71,10.71,11.34,9.41,10.46,0.25,2.39,161537389.0,1698476262.31
18,002908.SZ,20241213,10.46,9.88,10.79,9.68,9.82,0.6400000000000006,6.52,137849434.0,1415540028.96
19,002908.SZ,20241206,9.82,9.61,9.99,9.47,9.54,0.28000000000000114,2.94,62776482.0,610695958.98
20,002908.SZ,20241129,9.54,9.27,9.59,8.8,9.2,0.33999999999999986,3.7,58109830.0,539221850.42
21,002908.SZ,20241122,9.2,9.92,9.94,8.86,9.83,-0.6300000000000008,-6.41,69865001.0,652997395.04
22,002908.SZ,20241115,9.83,10.04,10.65,9.73,10.14,-0.3100000000000005,-3.06,117172463.0,1189323253.33
23,002908.SZ,20241108,10.14,8.55,10.8,8.52,8.57,1.5700000000000003,18.32,137639999.0,1353729134.39
24,002908.SZ,20241101,8.57,9.1,9.32,8.57,9.23,-0.6600000000000001,-7.15,67833044.0,611202679.35
25,002908.SZ,20241025,9.23,9.13,9.8,8.95,9.1,0.13000000000000078,1.43,86925031.0,804002170.92
26,002908.SZ,20241018,9.1,8.8,9.25,8.45,8.84,0.2599999999999998,2.94,71330414.0,635433766.98
27,002908.SZ,20241011,8.84,10.12,10.28,8.84,9.2,-0.35999999999999943,-3.91,132921234.0,1293952921.84
28,002908.SZ,20240930,9.2,8.58,9.21,8.5,8.37,0.8300000000000001,9.92,35564382.0,316096393.38
29,002908.SZ,20240927,8.37,7.8,8.66,7.47,7.77,0.5999999999999996,7.72,122586547.0,972181053.18
30,002908.SZ,20240920,7.77,7.18,7.78,7.11,7.39,0.3799999999999999,5.14,55498465.0,414718221.83
31,002908.SZ,20240913,7.39,7.0,7.67,6.95,7.09,0.2999999999999998,4.23,72448924.0,524862204.42
32,002908.SZ,20240906,7.09,7.05,7.41,7.01,7.14,-0.04999999999999982,-0.7,66057211.0,475211514.18
33,002908.SZ,20240830,7.14,6.62,7.55,6.49,6.67,0.46999999999999975,7.05,92672328.0,656578032.82
34,002908.SZ,20240823,6.67,6.88,7.08,6.48,6.92,-0.25,-3.61,20416532.0,138176217.66
35,002908.SZ,20240816,6.92,7.05,7.05,6.59,6.83,0.08999999999999986,1.32,25585390.0,174041466.6
36,002908.SZ,20240809,6.83,7.33,7.42,6.78,7.37,-0.54,-7.33,32017473.0,225746187.79
37,002908.SZ,20240802,7.37,7.27,7.63,7.19,7.26,0.11000000000000032,1.52,21032153.0,156750496.44
38,002908.SZ,20240726,7.26,7.25,7.6,7.01,7.24,0.019999999999999574,0.28,29417886.0,214060631.64
39,002908.SZ,20240719,7.24,7.55,7.55,6.88,7.49,-0.25,-3.34,30767405.0,219973005.17
40,002908.SZ,20240712,7.49,7.59,7.65,7.01,7.59,-0.09999999999999964,-1.32,29895176.0,220185691.28
41,002908.SZ,20240705,7.59,8.05,8.1,7.38,7.67,-0.08000000000000007,-1.04,33962346.0,264581760.33
42,002908.SZ,20240628,7.67,7.85,8.02,7.36,7.91,-0.2400000000000002,-3.03,27514051.0,212496614.4
43,002908.SZ,20240621,7.91,8.05,8.35,7.78,8.07,-0.16000000000000014,-1.98,22522563.0,181861500.59
44,002908.SZ,20240614,8.07,7.81,8.1,7.54,7.72,0.35000000000000053,4.53,16912732.0,134591486.36
45,002908.SZ,20240607,7.72,8.57,8.6,7.44,8.56,-0.8400000000000007,-9.81,31141198.0,246991909.2
46,002908.SZ,20240531,8.56,8.48,9.17,8.24,8.43,0.13000000000000078,1.54,31709499.0,271951372.01
47,002908.SZ,20240524,8.38,8.85,8.96,8.38,8.83,-0.4499999999999993,-5.1,21442186.0,188002891.74
48,002908.SZ,20240517,8.83,8.72,8.83,8.46,8.74,0.08999999999999986,1.03,25915817.0,225166929.06
49,002908.SZ,20240510,8.74,9.35,9.41,8.71,9.18,-0.4399999999999995,-4.79,31690612.0,290227849.09
50,002908.SZ,20240430,9.18,8.95,9.37,8.95,8.94,0.2400000000000002,2.68,13302664.0,122897643.24
51,002908.SZ,20240426,8.94,8.34,9.01,8.22,8.47,0.46999999999999886,5.55,35312160.0,309487252.62
52,002908.SZ,20240419,8.47,9.21,9.27,7.95,9.22,-0.75,-8.13,46532256.0,400136228.4
53,002908.SZ,20240412,9.22,10.02,10.14,9.19,10.02,-0.7999999999999989,-7.98,38797342.0,374818509.48
