,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002673.SZ,20250418,7.43,7.45,7.47,7.26,7.38,0.04999999999999982,0.68,112031933.0,827693133.38
1,002673.SZ,20250411,7.38,7.5,7.57,6.95,7.89,-0.5099999999999998,-6.46,273667884.0,1987284936.01
2,002673.SZ,20250403,7.89,7.88,7.92,7.72,7.91,-0.020000000000000462,-0.25,104756752.0,821534158.42
3,002673.SZ,20250328,7.91,7.98,8.02,7.85,7.99,-0.08000000000000007,-1.0,147461287.0,1171427091.16
4,002673.SZ,20250321,7.99,8.28,8.3,7.98,8.28,-0.28999999999999915,-3.5,212443600.0,1737805447.7
5,002673.SZ,20250314,8.28,8.07,8.38,7.98,8.08,0.1999999999999993,2.48,298148474.0,2433328818.8
6,002673.SZ,20250307,8.08,8.16,8.26,7.96,8.17,-0.08999999999999986,-1.1,339967998.0,2757533900.15
7,002673.SZ,20250228,8.17,8.07,8.68,7.88,8.1,0.07000000000000028,0.86,651625446.0,5394728646.22
8,002673.SZ,20250221,8.1,8.16,8.22,7.84,8.06,0.03999999999999915,0.5,256811903.0,2057909329.18
9,002673.SZ,20250214,8.06,7.98,8.18,7.87,7.98,0.08000000000000007,1.0,250085700.0,2005049226.42
10,002673.SZ,20250207,7.98,7.67,8.09,7.6,7.62,0.3600000000000003,4.72,155808037.0,1219654154.33
11,002673.SZ,20250127,7.62,7.85,7.87,7.62,7.82,-0.20000000000000018,-2.56,42621068.0,328992802.11
12,002673.SZ,20250124,7.82,7.84,8.08,7.63,7.76,0.0600000000000005,0.77,222788612.0,1746192447.53
13,002673.SZ,20250117,7.74,7.31,7.86,7.28,7.46,0.28000000000000025,3.75,208455068.0,1603041013.25
14,002673.SZ,20250110,7.46,7.52,7.7,7.39,7.55,-0.08999999999999986,-1.19,213403368.0,1621520094.48
15,002673.SZ,20250103,7.55,8.46,8.52,7.55,8.49,-0.9400000000000004,-11.07,264576720.0,2139088823.01
16,002673.SZ,20241227,8.49,8.61,8.7,8.33,8.63,-0.14000000000000057,-1.62,272843696.0,2321586100.44
17,002673.SZ,20241220,8.63,8.92,8.93,8.5,8.99,-0.35999999999999943,-4.0,287599507.0,2512416697.07
18,002673.SZ,20241213,8.99,9.2,9.63,8.98,9.26,-0.2699999999999996,-2.92,467001407.0,4298705276.88
19,002673.SZ,20241206,9.26,8.95,9.32,8.91,9.01,0.25,2.77,468184578.0,4265369721.31
20,002673.SZ,20241129,9.01,9.02,9.27,8.64,9.07,-0.0600000000000005,-0.66,593758037.0,5293645680.37
21,002673.SZ,20241122,9.07,8.98,9.89,8.73,9.04,0.030000000000001137,0.33,871741341.0,8109097192.08
22,002673.SZ,20241115,9.04,10.42,10.97,9.03,9.97,-0.9300000000000015,-9.33,1332726015.0,13304182548.51
23,002673.SZ,20241108,9.97,8.09,9.97,8.06,8.04,1.9300000000000015,24.0,644449055.0,5624656783.57
24,002673.SZ,20241101,8.04,8.28,8.46,7.98,8.27,-0.23000000000000043,-2.78,441125259.0,3626682342.64
25,002673.SZ,20241025,8.27,8.18,8.37,8.07,8.3,-0.030000000000001137,-0.36,407048429.0,3345545422.4
26,002673.SZ,20241018,8.29,8.2,8.63,7.81,8.19,0.09999999999999964,1.22,552889530.0,4515868534.42
27,002673.SZ,20241011,8.19,9.52,9.73,8.04,8.66,-0.47000000000000064,-5.43,904143166.0,8124285907.68
28,002673.SZ,20240930,8.66,8.58,8.66,8.25,7.87,0.79,10.04,256971629.0,2202091477.15
29,002673.SZ,20240927,7.87,6.4,7.87,6.36,6.4,1.4699999999999998,22.97,545523397.0,3882138926.04
30,002673.SZ,20240920,6.4,6.31,6.46,6.14,6.32,0.08000000000000007,1.27,87493199.0,555497756.77
31,002673.SZ,20240913,6.32,6.36,6.5,6.26,6.43,-0.10999999999999943,-1.71,133381403.0,851347047.18
32,002673.SZ,20240906,6.43,6.42,6.57,6.33,6.47,-0.040000000000000036,-0.62,174475639.0,1125453496.12
33,002673.SZ,20240830,6.47,6.33,6.6,6.23,6.3,0.16999999999999993,2.7,236521431.0,1522480654.19
34,002673.SZ,20240823,6.3,6.33,6.54,6.17,6.29,0.009999999999999787,0.16,163348162.0,1036195643.26
35,002673.SZ,20240816,6.29,6.23,6.43,6.22,6.28,0.009999999999999787,0.16,96302888.0,609643855.46
36,002673.SZ,20240809,6.28,6.34,6.5,6.27,6.4,-0.1200000000000001,-1.88,123964764.0,790443439.66
37,002673.SZ,20240802,6.4,6.16,6.6,6.13,6.17,0.23000000000000043,3.73,213213443.0,1370082406.79
38,002673.SZ,20240726,6.17,6.22,6.25,5.88,6.18,-0.009999999999999787,-0.16,149570542.0,914000100.23
39,002673.SZ,20240719,6.18,6.12,6.18,5.99,6.14,0.040000000000000036,0.65,120171697.0,736243960.14
40,002673.SZ,20240712,6.14,6.05,6.17,5.92,6.07,0.0699999999999994,1.15,141766015.0,863684760.76
41,002673.SZ,20240705,6.07,6.14,6.23,5.95,6.17,-0.09999999999999964,-1.62,143962538.0,882764679.31
42,002673.SZ,20240628,6.17,6.6,6.74,6.08,6.74,-0.5700000000000003,-8.46,314306334.0,2020257797.42
43,002673.SZ,20240621,6.65,6.4,6.88,6.34,6.45,0.20000000000000018,3.1,275870863.0,1865809912.66
44,002673.SZ,20240614,6.45,6.32,6.5,6.31,6.38,0.07000000000000028,1.1,117306466.0,762327940.51
45,002673.SZ,20240607,6.38,6.64,6.65,6.23,6.66,-0.28000000000000025,-4.2,193483734.0,1276831700.84
46,002673.SZ,20240531,6.66,6.66,6.71,6.59,6.64,0.020000000000000462,0.3,147629341.0,999620620.99
47,002673.SZ,20240524,6.64,6.93,6.99,6.63,6.93,-0.29000000000000004,-4.18,197707790.0,1373907490.95
48,002673.SZ,20240517,6.93,7.13,7.32,6.82,7.17,-0.2400000000000002,-3.35,387195253.0,2782219188.46
49,002673.SZ,20240510,7.17,7.38,7.4,7.09,7.27,-0.09999999999999964,-1.38,364564691.0,2677810387.36
50,002673.SZ,20240430,7.27,7.43,7.62,7.23,7.4,-0.13000000000000078,-1.76,362062716.0,2724631053.39
51,002673.SZ,20240426,7.4,7.17,7.46,6.73,7.24,0.16000000000000014,2.21,613260779.0,4392070736.5
52,002673.SZ,20240419,7.24,6.84,7.45,6.6,6.8,0.4400000000000004,6.47,833842300.0,6028611633.74
53,002673.SZ,20240412,6.8,6.62,6.95,6.55,6.8,0.0,0.0,372446766.0,2568062211.85
