,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002827.SZ,20250425,28.45,26.72,29.99,26.41,26.75,1.6999999999999993,6.36,54332135.0,1535474102.53
1,002827.SZ,20250418,26.75,25.8,27.51,25.7,25.77,0.9800000000000004,3.8,37397954.0,991710991.51
2,002827.SZ,20250411,25.77,24.0,26.39,21.88,25.66,0.10999999999999943,0.43,47006715.0,1163308420.42
3,002827.SZ,20250403,25.66,24.93,26.09,24.05,24.94,0.7199999999999989,2.89,15216700.0,382292359.5
4,002827.SZ,20250328,24.94,25.22,26.35,24.9,25.35,-0.41000000000000014,-1.62,17308250.0,441832083.0
5,002827.SZ,20250321,25.35,26.6,26.98,25.0,26.65,-1.2999999999999972,-4.88,23375194.0,613745881.26
6,002827.SZ,20250314,26.65,27.2,28.37,26.33,27.13,-0.4800000000000004,-1.77,32032647.0,872010788.47
7,002827.SZ,20250307,27.13,27.69,28.96,25.95,26.41,0.7199999999999989,2.73,48644928.0,1334734863.46
8,002827.SZ,20250228,26.41,27.13,28.13,26.23,27.11,-0.6999999999999993,-2.58,42769736.0,1166567919.12
9,002827.SZ,20250221,27.11,24.79,27.89,24.53,24.89,2.219999999999999,8.92,74711629.0,2004821997.88
10,002827.SZ,20250214,24.89,25.18,25.53,24.64,25.18,-0.28999999999999915,-1.15,27956362.0,701482203.58
11,002827.SZ,20250207,25.18,23.97,25.7,23.64,24.1,1.0799999999999983,4.48,22962400.0,574042185.0
12,002827.SZ,20250127,24.1,24.24,24.54,24.08,24.13,-0.029999999999997584,-0.12,4286350.0,104377137.5
13,002827.SZ,20250124,24.13,24.15,25.38,23.65,23.91,0.21999999999999886,0.92,31887450.0,779925646.0
14,002827.SZ,20250117,23.91,22.62,24.24,21.96,23.03,0.879999999999999,3.82,31706700.0,742678978.0
15,002827.SZ,20250110,23.03,24.11,25.7,23.02,24.15,-1.1199999999999974,-4.64,48967375.0,1203611941.5
16,002827.SZ,20250103,24.15,27.53,27.65,24.0,27.2,-3.0500000000000007,-11.21,45652312.0,1179930525.9
17,002827.SZ,20241227,27.2,31.61,36.03,27.03,31.7,-4.5,-14.2,107758295.0,3418424676.49
18,002827.SZ,20241220,31.7,30.96,32.41,29.45,30.92,0.7799999999999976,2.52,36384560.0,1130835427.2
19,002827.SZ,20241213,30.92,30.38,32.65,29.82,30.38,0.5400000000000027,1.78,52172485.0,1634572716.37
20,002827.SZ,20241206,30.38,29.12,30.9,27.99,29.38,1.0,3.4,40164216.0,1179741093.21
21,002827.SZ,20241129,29.38,28.99,29.71,26.93,29.31,0.07000000000000028,0.24,43837876.0,1257910499.32
22,002827.SZ,20241122,29.31,31.87,32.15,28.0,31.81,-2.5,-7.86,55369660.0,1631202713.66
23,002827.SZ,20241115,31.81,33.17,33.31,30.82,33.41,-1.5999999999999979,-4.79,63172440.0,2029643855.34
24,002827.SZ,20241108,33.41,28.81,34.94,28.55,28.79,4.619999999999997,16.05,90992628.0,2870529044.25
25,002827.SZ,20241101,28.79,29.93,31.42,27.74,29.89,-1.1000000000000014,-3.68,62764450.0,1859956031.5
26,002827.SZ,20241025,29.89,30.94,33.61,29.35,31.67,-1.7800000000000011,-5.62,76178850.0,2392863880.62
27,002827.SZ,20241018,31.67,27.08,34.1,26.61,26.81,4.860000000000003,18.13,124685888.0,3884473755.21
28,002827.SZ,20241011,26.81,31.42,31.42,24.79,28.92,-2.110000000000003,-7.3,88807237.0,2473194714.04
29,002827.SZ,20240930,28.92,26.51,28.92,26.04,26.35,2.5700000000000003,9.75,29965552.0,825153536.59
30,002827.SZ,20240927,26.35,25.27,26.97,25.05,25.61,0.740000000000002,2.89,77424696.0,2016496820.99
