,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,832419.BJ,20250425,22.55,20.0,25.44,19.33,20.55,2.0,9.73,48138627.0,1056837872.7
1,832419.BJ,20250418,20.55,18.4,23.88,18.1,18.15,2.400000000000002,13.22,41974644.0,859293960.29
2,832419.BJ,20250411,18.15,16.4,19.6,14.19,17.48,0.6699999999999982,3.83,28369305.0,500189665.31
3,832419.BJ,20250403,17.48,17.66,18.2,16.96,17.81,-0.3299999999999983,-1.85,7060234.0,123607950.28
4,832419.BJ,20250328,17.81,17.35,19.15,16.81,17.51,0.29999999999999716,1.71,13883805.0,253055988.92
5,832419.BJ,20250321,17.51,19.6,19.75,16.69,19.6,-2.09,-10.66,18896278.0,345645344.44
6,832419.BJ,20250314,19.6,17.38,21.28,16.68,17.16,2.4400000000000013,14.22,22489753.0,412214044.87
7,832419.BJ,20250307,17.16,16.2,17.9,16.11,16.17,0.9899999999999984,6.12,18187218.0,304992182.66
8,832419.BJ,20250228,16.17,15.43,16.46,14.9,15.25,0.9200000000000017,6.03,12273901.0,193237974.51
9,832419.BJ,20250221,15.25,15.06,15.66,14.77,15.2,0.05000000000000071,0.33,6176994.0,93858455.43
10,832419.BJ,20250214,15.2,15.48,16.5,15.01,15.47,-0.27000000000000135,-1.75,9661461.0,152451069.83
11,832419.BJ,20250207,15.47,15.27,15.79,14.42,15.14,0.33000000000000007,2.18,4934213.0,73931731.03
12,832419.BJ,20250127,15.14,15.37,15.66,14.91,15.21,-0.07000000000000028,-0.46,1227916.0,18715406.41
13,832419.BJ,20250124,15.21,16.77,17.36,14.65,16.78,-1.5700000000000003,-9.36,9665012.0,153366497.79
14,832419.BJ,20250117,16.78,14.58,17.59,13.85,14.8,1.9800000000000004,13.38,15049709.0,242072341.94
15,832419.BJ,20250110,14.8,14.64,15.83,13.97,14.77,0.030000000000001137,0.2,9186178.0,140812558.93
16,832419.BJ,20250103,14.77,14.32,15.36,13.88,14.2,0.5700000000000003,4.01,9183019.0,136160785.01
