,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688569.SH,20250418,22.26,23.96,24.7,22.2,23.55,-1.2899999999999991,-5.48,12190341.0,284626181.0
1,688569.SH,20250411,23.55,22.18,24.1,19.64,23.84,-0.28999999999999915,-1.22,25196114.0,572136550.0
2,688569.SH,20250403,23.84,21.54,24.23,21.14,21.22,2.620000000000001,12.35,11044560.0,250832095.0
3,688569.SH,20250328,21.22,21.23,21.69,20.81,21.28,-0.060000000000002274,-0.28,4543985.0,96974149.0
4,688569.SH,20250321,21.28,21.15,21.73,21.02,21.13,0.15000000000000213,0.71,4059955.0,86642209.0
5,688569.SH,20250314,21.13,21.0,21.28,20.56,20.86,0.2699999999999996,1.29,4348965.0,91228120.0
6,688569.SH,20250307,20.86,20.4,21.22,20.4,20.38,0.4800000000000004,2.36,4934176.0,103047044.0
7,688569.SH,20250228,20.38,20.69,21.75,20.25,20.69,-0.3100000000000023,-1.5,6964450.0,145513889.0
8,688569.SH,20250221,20.69,20.25,20.77,19.81,20.31,0.38000000000000256,1.87,4780596.0,97287562.0
9,688569.SH,20250214,20.31,20.58,20.6,20.17,20.48,-0.1700000000000017,-0.83,3324765.0,67757827.0
10,688569.SH,20250207,20.48,20.05,20.66,19.86,20.05,0.4299999999999997,2.14,2020113.0,40917688.0
11,688569.SH,20250127,20.05,20.47,20.47,20.01,20.25,-0.1999999999999993,-0.99,521624.0,10544429.0
12,688569.SH,20250124,20.25,19.89,20.44,19.75,19.95,0.3000000000000007,1.5,2255472.0,45234137.0
13,688569.SH,20250117,19.95,19.21,20.13,19.11,19.32,0.629999999999999,3.26,2302644.0,45579932.0
14,688569.SH,20250110,19.32,19.96,20.15,19.31,19.99,-0.6699999999999982,-3.35,2247335.0,44481274.0
15,688569.SH,20250103,19.99,22.0,22.0,19.99,21.9,-1.9100000000000001,-8.72,2779094.0,58439585.0
16,688569.SH,20241227,21.9,22.14,22.58,21.51,22.06,-0.16000000000000014,-0.73,3819458.0,83872138.0
17,688569.SH,20241220,22.06,22.48,22.51,21.54,22.32,-0.26000000000000156,-1.16,3147801.0,69196810.0
18,688569.SH,20241213,22.32,23.0,23.53,22.31,23.02,-0.6999999999999993,-3.04,5405385.0,123247996.0
19,688569.SH,20241206,23.02,22.35,23.1,22.16,22.25,0.7699999999999996,3.46,5802550.0,131944334.0
20,688569.SH,20241129,22.25,22.01,22.45,21.15,21.84,0.41000000000000014,1.88,3896846.0,85750878.0
21,688569.SH,20241122,21.84,22.81,23.88,21.8,22.76,-0.9200000000000017,-4.04,7023015.0,160890989.0
22,688569.SH,20241115,22.76,23.63,25.18,22.7,24.02,-1.259999999999998,-5.25,11394666.0,275182689.0
