,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300337.SZ,20250425,10.16,10.16,10.52,10.03,10.13,0.02999999999999936,0.3,72241086.0,744193698.26
1,300337.SZ,20250418,10.13,10.73,10.81,9.84,10.42,-0.28999999999999915,-2.78,90155400.0,938121898.0
2,300337.SZ,20250411,10.42,10.35,10.65,8.54,11.5,-1.08,-9.39,170773153.0,1676422716.72
3,300337.SZ,20250403,11.5,11.88,11.91,11.35,11.99,-0.4900000000000002,-4.09,62884968.0,732500384.1
4,300337.SZ,20250328,11.99,12.53,13.05,11.82,12.48,-0.4900000000000002,-3.93,142287091.0,1763186902.71
5,300337.SZ,20250321,12.48,14.2,15.22,12.46,14.19,-1.709999999999999,-12.05,290613574.0,4106401352.57
6,300337.SZ,20250314,14.19,13.71,14.78,13.6,13.9,0.28999999999999915,2.09,317746616.0,4537484620.29
7,300337.SZ,20250307,13.9,13.01,14.47,12.6,12.88,1.0199999999999996,7.92,260531428.0,3538151253.04
8,300337.SZ,20250228,12.88,12.38,14.98,12.07,12.39,0.4900000000000002,3.95,369065481.0,4985503568.58
9,300337.SZ,20250221,12.39,12.61,12.66,11.79,12.66,-0.2699999999999996,-2.13,154331604.0,1892101351.24
10,300337.SZ,20250214,12.66,11.99,12.98,11.8,11.98,0.6799999999999997,5.68,237115905.0,2959510546.27
11,300337.SZ,20250207,11.98,11.22,12.15,11.12,11.0,0.9800000000000004,8.91,107285155.0,1260157844.48
12,300337.SZ,20250127,11.0,11.49,11.58,10.97,11.49,-0.4900000000000002,-4.26,21599500.0,242663106.0
13,300337.SZ,20250124,11.49,11.61,11.73,11.24,11.5,-0.009999999999999787,-0.09,110373996.0,1265086594.77
14,300337.SZ,20250117,11.5,10.25,11.72,9.94,10.25,1.25,12.2,165022013.0,1846577869.1
15,300337.SZ,20250110,10.25,10.4,10.76,10.12,10.4,-0.15000000000000036,-1.44,113809924.0,1196323799.76
16,300337.SZ,20250103,10.4,11.66,11.76,10.39,11.76,-1.3599999999999994,-11.56,86467416.0,962014039.53
17,300337.SZ,20241227,11.76,12.52,12.59,11.48,12.5,-0.7400000000000002,-5.92,107887627.0,1282334158.15
18,300337.SZ,20241220,12.5,13.0,13.0,12.0,13.01,-0.5099999999999998,-3.92,121203834.0,1502726492.54
19,300337.SZ,20241213,13.01,13.04,13.49,12.66,13.04,-0.02999999999999936,-0.23,208048236.0,2728968518.97
20,300337.SZ,20241206,13.04,12.77,13.44,12.72,12.8,0.23999999999999844,1.87,216946801.0,2844958426.1
21,300337.SZ,20241129,12.8,13.96,14.18,12.2,14.01,-1.209999999999999,-8.64,306127719.0,3958257988.18
22,300337.SZ,20241122,14.01,18.9,19.24,13.89,18.51,-4.500000000000002,-24.31,431279118.0,6573131398.02
23,300337.SZ,20241115,18.51,19.0,21.79,18.0,19.19,-0.6799999999999997,-3.54,458616464.0,8993356337.18
24,300337.SZ,20241108,19.19,17.0,20.05,16.75,15.82,3.370000000000001,21.3,559140041.0,10208905108.25
25,300337.SZ,20241101,15.82,15.67,21.4,15.28,16.66,-0.8399999999999999,-5.04,770424455.0,14284478568.61
26,300337.SZ,20241025,16.66,17.55,19.33,15.51,17.61,-0.9499999999999993,-5.39,547138920.0,9372335033.5
27,300337.SZ,20241018,17.61,14.44,20.53,14.24,14.26,3.3499999999999996,23.49,1015339308.0,18243507321.67
28,300337.SZ,20241011,14.26,13.1,16.67,12.19,10.92,3.34,30.59,622992781.0,8826891913.28
