,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002554.SZ,20250418,2.36,2.34,2.38,2.26,2.31,0.04999999999999982,2.16,94001488.0,219862527.56
1,002554.SZ,20250411,2.31,2.45,2.45,2.05,2.54,-0.22999999999999998,-9.06,162982586.0,371255822.53
2,002554.SZ,20250403,2.54,2.58,2.65,2.49,2.58,-0.040000000000000036,-1.55,132951500.0,339177390.0
3,002554.SZ,20250328,2.58,3.0,3.26,2.58,2.96,-0.3799999999999999,-12.84,582401107.0,1681741292.01
4,002554.SZ,20250321,2.96,2.56,2.96,2.55,2.53,0.43000000000000016,17.0,247471883.0,683952837.12
5,002554.SZ,20250314,2.53,2.38,2.55,2.38,2.39,0.13999999999999968,5.86,106644240.0,262065648.67
6,002554.SZ,20250307,2.39,2.49,2.53,2.38,2.49,-0.10000000000000009,-4.02,87943228.0,214316128.3
7,002554.SZ,20250228,2.49,2.5,2.57,2.47,2.5,-0.009999999999999787,-0.4,97473423.0,245509633.13
8,002554.SZ,20250221,2.5,2.52,2.58,2.47,2.51,-0.009999999999999787,-0.4,83376730.0,209822486.84
9,002554.SZ,20250214,2.51,2.53,2.6,2.5,2.52,-0.010000000000000231,-0.4,52622450.0,133638127.0
10,002554.SZ,20250207,2.52,2.43,2.55,2.4,2.42,0.10000000000000009,4.13,37546943.0,93147979.68
11,002554.SZ,20250127,2.42,2.4,2.48,2.38,2.43,-0.010000000000000231,-0.41,10520500.0,25653594.0
12,002554.SZ,20250124,2.43,2.52,2.55,2.38,2.49,-0.06000000000000005,-2.41,51702436.0,127136063.72
13,002554.SZ,20250117,2.49,2.34,2.54,2.33,2.35,0.14000000000000012,5.96,67012029.0,164225112.51
14,002554.SZ,20250110,2.35,2.4,2.46,2.33,2.41,-0.06000000000000005,-2.49,61406920.0,147773682.2
15,002554.SZ,20250103,2.41,2.62,2.66,2.41,2.62,-0.20999999999999996,-8.02,76347000.0,192882599.0
16,002554.SZ,20241227,2.62,2.9,3.1,2.5,2.82,-0.19999999999999973,-7.09,230347636.0,629724945.26
17,002554.SZ,20241220,2.82,3.02,3.06,2.76,3.0,-0.18000000000000016,-6.0,123809245.0,356628400.7
18,002554.SZ,20241213,3.0,3.1,3.16,2.93,3.09,-0.08999999999999986,-2.91,188602531.0,574260301.99
19,002554.SZ,20241206,3.09,2.84,3.11,2.82,2.83,0.2599999999999998,9.19,211051323.0,628823848.07
20,002554.SZ,20241129,2.83,2.74,2.93,2.68,2.76,0.07000000000000028,2.54,218928302.0,617704069.71
21,002554.SZ,20241122,2.76,2.64,2.95,2.59,2.64,0.11999999999999966,4.55,144718829.0,399308269.31
22,002554.SZ,20241115,2.64,2.84,2.86,2.64,2.85,-0.20999999999999996,-7.37,116746100.0,323034367.0
23,002554.SZ,20241108,2.85,2.61,2.98,2.58,2.62,0.22999999999999998,8.78,193298436.0,544764293.52
24,002554.SZ,20241101,2.62,2.63,2.77,2.58,2.64,-0.020000000000000018,-0.76,163133848.0,435061659.24
25,002554.SZ,20241025,2.64,2.49,2.64,2.47,2.51,0.13000000000000034,5.18,89201182.0,228430532.26
26,002554.SZ,20241018,2.51,2.52,2.57,2.42,2.53,-0.020000000000000018,-0.79,84124185.0,210147930.65
27,002554.SZ,20241011,2.53,2.95,2.95,2.52,2.68,-0.15000000000000036,-5.6,178443959.0,482698147.0
28,002554.SZ,20240930,2.68,2.55,2.7,2.49,2.49,0.18999999999999995,7.63,65498555.0,170622271.2
29,002554.SZ,20240927,2.49,2.28,2.52,2.24,2.28,0.2100000000000004,9.21,168051295.0,398974365.36
30,002554.SZ,20240920,2.28,2.28,2.39,2.19,2.28,0.0,0.0,97731054.0,224537133.47
31,002554.SZ,20240913,2.28,2.13,2.36,2.11,2.13,0.1499999999999999,7.04,100293123.0,222997685.97
32,002554.SZ,20240906,2.13,2.2,2.22,2.12,2.21,-0.08000000000000007,-3.62,33511867.0,72205546.12
33,002554.SZ,20240830,2.21,2.1,2.23,2.09,2.13,0.08000000000000007,3.76,46136500.0,99648198.0
34,002554.SZ,20240823,2.13,2.21,2.26,2.11,2.23,-0.10000000000000009,-4.48,38330168.0,83891797.32
35,002554.SZ,20240816,2.23,2.26,2.35,2.22,2.26,-0.029999999999999805,-1.33,82837836.0,188104588.36
36,002554.SZ,20240809,2.26,2.19,2.41,2.18,2.23,0.029999999999999805,1.35,114763036.0,262603991.05
37,002554.SZ,20240802,2.23,2.14,2.27,2.13,2.14,0.08999999999999986,4.21,41659500.0,91777146.0
38,002554.SZ,20240726,2.14,2.13,2.18,2.08,2.14,0.0,0.0,33330303.0,70796325.39
39,002554.SZ,20240719,2.14,2.19,2.19,2.08,2.19,-0.04999999999999982,-2.28,31159264.0,66360688.96
40,002554.SZ,20240712,2.19,2.22,2.24,2.07,2.22,-0.03000000000000025,-1.35,47599580.0,103026232.3
41,002554.SZ,20240705,2.21,2.16,2.28,2.15,2.16,0.04999999999999982,2.31,40615268.0,90580645.04
42,002554.SZ,20240628,2.16,2.17,2.22,2.09,2.17,-0.009999999999999787,-0.46,41098467.0,88994296.76
43,002554.SZ,20240621,2.17,2.27,2.3,2.17,2.28,-0.10999999999999988,-4.82,42190137.0,94813227.12
44,002554.SZ,20240614,2.28,2.31,2.32,2.24,2.29,-0.010000000000000231,-0.44,35823600.0,82102295.0
45,002554.SZ,20240607,2.29,2.55,2.55,2.16,2.56,-0.27,-10.55,89972031.0,210318000.09
46,002554.SZ,20240531,2.56,2.6,2.65,2.53,2.59,-0.029999999999999805,-1.16,61520972.0,160228544.79
47,002554.SZ,20240524,2.59,2.7,2.81,2.58,2.72,-0.13000000000000034,-4.78,106978746.0,289395405.82
48,002554.SZ,20240517,2.72,2.71,2.75,2.65,2.75,-0.029999999999999805,-1.09,67397120.0,182693231.6
49,002554.SZ,20240510,2.75,2.68,2.8,2.68,2.7,0.04999999999999982,1.85,90053400.0,248718172.0
50,002554.SZ,20240430,2.7,2.66,2.76,2.63,2.67,0.03000000000000025,1.12,52498500.0,142950773.0
51,002554.SZ,20240426,2.67,2.88,2.88,2.58,2.86,-0.18999999999999995,-6.64,178835627.0,481831899.03
52,002554.SZ,20240419,2.86,2.88,2.9,2.49,2.92,-0.06000000000000005,-2.05,152891256.0,412821705.11
53,002554.SZ,20240412,2.92,2.95,3.01,2.79,2.99,-0.07000000000000028,-2.34,112804935.0,327757637.63
