,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300212.SZ,20250425,21.5,20.78,21.88,20.45,20.6,0.8999999999999986,4.37,50834783.0,1080936118.58
1,300212.SZ,20250418,20.6,22.3,22.41,20.42,21.89,-1.2899999999999991,-5.89,45974004.0,982770374.01
2,300212.SZ,20250411,21.89,22.5,23.2,19.52,24.4,-2.509999999999998,-10.29,102026208.0,2164105783.88
3,300212.SZ,20250403,24.4,24.26,25.0,23.56,24.5,-0.10000000000000142,-0.41,39925862.0,970162927.03
4,300212.SZ,20250328,24.5,25.4,25.57,23.86,25.45,-0.9499999999999993,-3.73,57307474.0,1406910502.11
5,300212.SZ,20250321,25.45,27.22,28.06,25.4,27.35,-1.9000000000000021,-6.95,81309427.0,2179624750.04
6,300212.SZ,20250314,27.35,27.75,29.06,26.5,28.08,-0.7299999999999969,-2.6,125356554.0,3465838075.22
7,300212.SZ,20250307,28.08,27.31,28.73,25.96,27.2,0.879999999999999,3.24,149288443.0,4086403975.2
8,300212.SZ,20250228,27.2,30.45,31.96,26.88,29.86,-2.66,-8.91,335457068.0,10096176173.75
9,300212.SZ,20250221,29.86,30.8,32.17,26.96,29.53,0.3299999999999983,1.12,383521103.0,11229905223.75
10,300212.SZ,20250214,29.53,25.01,29.53,24.3,24.28,5.25,21.62,211727444.0,5589294999.87
11,300212.SZ,20250207,24.28,21.27,24.86,21.2,20.63,3.650000000000002,17.69,91513849.0,2117274754.42
12,300212.SZ,20250127,20.63,21.22,21.62,20.59,21.39,-0.7600000000000016,-3.55,14457968.0,304092933.68
13,300212.SZ,20250124,21.39,21.59,21.8,20.62,21.38,0.010000000000001563,0.05,54345344.0,1155479499.61
14,300212.SZ,20250117,21.38,20.22,22.32,19.8,20.38,1.0,4.91,59178098.0,1263936267.02
15,300212.SZ,20250110,20.38,21.0,21.64,20.38,21.04,-0.6600000000000001,-3.14,57316511.0,1206450625.58
16,300212.SZ,20250103,21.04,24.13,25.29,20.92,24.12,-3.080000000000002,-12.77,66692680.0,1541613968.27
17,300212.SZ,20241227,24.12,25.78,26.1,23.21,25.99,-1.8699999999999974,-7.2,78345140.0,1912506054.28
18,300212.SZ,20241220,25.99,25.99,26.26,24.62,26.2,-0.21000000000000085,-0.8,73358799.0,1866739194.66
19,300212.SZ,20241213,26.2,27.32,28.14,26.18,27.52,-1.3200000000000003,-4.8,104600387.0,2849127380.08
20,300212.SZ,20241206,27.52,26.94,28.2,26.09,26.96,0.5599999999999987,2.08,106507297.0,2876436477.24
21,300212.SZ,20241129,26.96,26.68,27.4,25.22,26.28,0.6799999999999997,2.59,109993385.0,2901594192.6
22,300212.SZ,20241122,26.28,26.75,28.66,24.8,26.65,-0.36999999999999744,-1.39,160015375.0,4277645302.44
23,300212.SZ,20241115,26.65,29.6,31.99,26.58,29.73,-3.080000000000002,-10.36,220876268.0,6580675219.58
24,300212.SZ,20241108,29.73,26.27,30.58,26.16,26.26,3.469999999999999,13.21,210618057.0,5993633783.95
25,300212.SZ,20241101,26.26,31.06,31.45,26.16,31.57,-5.309999999999999,-16.82,260141757.0,7600139928.45
26,300212.SZ,20241025,31.57,31.24,35.22,29.59,31.24,0.33000000000000185,1.06,423623520.0,13435860043.0
27,300212.SZ,20241018,31.24,25.4,32.92,25.14,25.4,5.84,22.99,367427906.0,10665994421.86
