,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002593.SZ,20250418,4.48,4.36,4.61,4.36,4.32,0.16000000000000014,3.7,124604427.0,559612972.33
1,002593.SZ,20250411,4.32,4.43,4.51,3.63,4.78,-0.45999999999999996,-9.62,181951106.0,751810982.68
2,002593.SZ,20250403,4.78,4.82,4.92,4.71,4.86,-0.08000000000000007,-1.65,73676900.0,355486448.0
3,002593.SZ,20250328,4.86,5.45,5.45,4.85,5.45,-0.5899999999999999,-10.83,131352984.0,665474618.39
4,002593.SZ,20250321,5.45,5.72,5.81,5.43,5.72,-0.2699999999999996,-4.72,175275656.0,985684680.31
5,002593.SZ,20250314,5.72,5.8,6.2,5.56,5.79,-0.07000000000000028,-1.21,315929700.0,1854526661.28
6,002593.SZ,20250307,5.79,5.56,5.91,5.37,5.56,0.23000000000000043,4.14,263919114.0,1492310871.73
7,002593.SZ,20250228,5.56,6.19,6.19,5.52,6.19,-0.6300000000000008,-10.18,378112281.0,2218027947.01
8,002593.SZ,20250221,6.19,5.36,6.35,5.22,5.39,0.8000000000000007,14.84,694250924.0,4005363463.67
9,002593.SZ,20250214,5.39,5.13,5.88,5.12,5.09,0.2999999999999998,5.89,569947535.0,3134425230.57
10,002593.SZ,20250207,5.09,4.88,5.17,4.79,4.74,0.34999999999999964,7.38,149144564.0,741647307.76
11,002593.SZ,20250127,4.74,5.01,5.07,4.72,4.98,-0.2400000000000002,-4.82,42897382.0,208625361.68
12,002593.SZ,20250124,4.98,5.38,5.53,4.91,5.35,-0.3699999999999992,-6.92,360497653.0,1885577754.01
13,002593.SZ,20250117,5.35,4.8,5.4,4.64,4.89,0.45999999999999996,9.41,459395475.0,2361567966.04
14,002593.SZ,20250110,4.89,4.8,5.28,4.69,4.82,0.0699999999999994,1.45,358567728.0,1808747373.5
15,002593.SZ,20250103,4.82,5.4,5.43,4.8,5.45,-0.6299999999999999,-11.56,241009878.0,1237196574.65
16,002593.SZ,20241227,5.45,5.79,5.79,5.32,5.82,-0.3700000000000001,-6.36,472496905.0,2609606151.3
17,002593.SZ,20241220,5.82,7.35,7.35,5.74,8.17,-2.3499999999999996,-28.76,590060596.0,3641287250.08
18,002593.SZ,20241213,8.17,6.33,9.99,6.3,6.2,1.9699999999999998,31.77,1048133509.0,8483586181.34
19,002593.SZ,20241206,6.2,4.38,6.2,4.2,4.48,1.7199999999999998,38.39,551046277.0,2883095026.89
20,002593.SZ,20241129,4.48,3.26,4.48,3.22,3.25,1.2300000000000004,37.85,375853353.0,1496181065.74
21,002593.SZ,20241122,3.25,3.25,3.41,3.15,3.22,0.029999999999999805,0.93,75424030.0,247153946.7
22,002593.SZ,20241115,3.22,3.4,3.48,3.21,3.39,-0.16999999999999993,-5.01,83499703.0,279745492.93
23,002593.SZ,20241108,3.39,3.11,3.49,3.1,3.11,0.28000000000000025,9.0,92689283.0,304052401.73
24,002593.SZ,20241101,3.11,3.16,3.26,3.1,3.13,-0.020000000000000018,-0.64,82672240.0,262893282.56
25,002593.SZ,20241025,3.13,3.01,3.14,2.98,3.0,0.1299999999999999,4.33,63244173.0,193239438.84
