,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000875.SZ,20250425,5.54,5.21,5.58,5.2,5.21,0.33000000000000007,6.33,264643152.0,1426726680.18
1,000875.SZ,20250418,5.21,5.25,5.35,5.18,5.24,-0.03000000000000025,-0.57,172154912.0,906890521.24
2,000875.SZ,20250411,5.24,5.12,5.29,4.86,5.4,-0.16000000000000014,-2.96,326382751.0,1660020264.48
3,000875.SZ,20250403,5.4,5.25,5.42,5.22,5.26,0.14000000000000057,2.66,168783534.0,903057175.45
4,000875.SZ,20250328,5.26,5.3,5.53,5.25,5.3,-0.040000000000000036,-0.75,283801800.0,1524862279.91
5,000875.SZ,20250321,5.3,5.27,5.38,5.17,5.26,0.040000000000000036,0.76,196137319.0,1034813117.63
6,000875.SZ,20250314,5.26,5.04,5.3,5.04,5.06,0.20000000000000018,3.95,173592207.0,899546167.77
7,000875.SZ,20250307,5.06,5.1,5.18,5.02,5.1,-0.040000000000000036,-0.78,126521406.0,642936817.31
8,000875.SZ,20250228,5.1,5.18,5.27,5.09,5.19,-0.09000000000000075,-1.73,145898866.0,753221683.8
9,000875.SZ,20250221,5.19,5.31,5.37,5.16,5.31,-0.11999999999999922,-2.26,144156999.0,758537732.12
10,000875.SZ,20250214,5.31,5.27,5.4,5.22,5.24,0.0699999999999994,1.34,152161449.0,808388941.64
11,000875.SZ,20250207,5.24,5.19,5.27,5.12,5.15,0.08999999999999986,1.75,78151080.0,405302468.71
12,000875.SZ,20250127,5.15,5.17,5.21,5.14,5.15,0.0,0.0,24556681.0,127098250.65
13,000875.SZ,20250124,5.15,5.21,5.24,5.07,5.17,-0.019999999999999574,-0.39,110056236.0,564557182.75
14,000875.SZ,20250117,5.17,4.95,5.2,4.93,5.01,0.16000000000000014,3.19,139674108.0,712263983.99
15,000875.SZ,20250110,5.01,5.04,5.11,4.94,5.04,-0.03000000000000025,-0.6,137451322.0,691956443.22
16,000875.SZ,20250103,5.04,5.46,5.49,5.03,5.48,-0.4400000000000004,-8.03,138281525.0,726449951.45
17,000875.SZ,20241227,5.48,5.37,5.49,5.36,5.38,0.10000000000000053,1.86,162667999.0,881476564.11
