,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002932.SZ,20250425,18.09,16.98,18.47,16.92,17.11,0.9800000000000004,5.73,10940767.0,193020168.4
1,002932.SZ,20250418,17.11,17.51,17.64,16.91,17.38,-0.2699999999999996,-1.55,5067504.0,87619431.12
2,002932.SZ,20250411,17.38,18.3,18.3,16.1,18.78,-1.4000000000000021,-7.45,13133502.0,224091068.91
3,002932.SZ,20250403,18.78,18.58,19.07,18.01,18.63,0.15000000000000213,0.81,9157266.0,171182500.17
4,002932.SZ,20250328,18.63,19.03,19.05,18.32,19.02,-0.39000000000000057,-2.05,7473444.0,139768094.12
5,002932.SZ,20250321,19.02,19.14,19.81,18.91,19.02,0.0,0.0,12674710.0,244198744.87
6,002932.SZ,20250314,19.02,18.7,19.17,18.4,18.52,0.5,2.7,10229435.0,191898164.21
7,002932.SZ,20250307,18.52,18.3,18.98,18.29,18.3,0.21999999999999886,1.2,9081371.0,169583569.3
8,002932.SZ,20250228,18.3,18.71,18.85,18.2,18.75,-0.4499999999999993,-2.4,8780757.0,163538089.43
9,002932.SZ,20250221,18.75,19.36,19.86,18.66,19.17,-0.4200000000000017,-2.19,11130432.0,213069337.33
10,002932.SZ,20250214,19.17,18.57,19.32,18.49,18.48,0.6900000000000013,3.73,13008368.0,247001679.92
11,002932.SZ,20250207,18.48,18.11,18.65,18.05,18.11,0.370000000000001,2.04,4748639.0,87162811.18
12,002932.SZ,20250127,18.11,17.8,18.22,17.8,17.73,0.379999999999999,2.14,1814679.0,32793882.89
13,002932.SZ,20250124,17.73,18.0,18.0,17.58,17.87,-0.14000000000000057,-0.78,3857551.0,68650682.1
14,002932.SZ,20250117,17.87,17.5,18.15,17.22,17.6,0.2699999999999996,1.53,7139801.0,127053425.12
15,002932.SZ,20250110,17.6,18.82,19.65,17.6,18.7,-1.0999999999999979,-5.88,25885393.0,490632706.96
16,002932.SZ,20250103,18.7,18.81,19.19,18.08,18.86,-0.16000000000000014,-0.85,11019804.0,204770814.51
17,002932.SZ,20241227,18.86,18.9,19.4,18.42,19.03,-0.1700000000000017,-0.89,9633425.0,180983595.52
18,002932.SZ,20241220,19.03,19.71,19.98,18.55,19.75,-0.7199999999999989,-3.65,8571748.0,163960557.62
19,002932.SZ,20241213,19.75,19.78,20.22,19.62,19.71,0.03999999999999915,0.2,14219490.0,283247053.25
20,002932.SZ,20241206,19.71,19.69,19.88,19.17,19.67,0.03999999999999915,0.2,13174487.0,258043066.57
21,002932.SZ,20241129,19.67,19.03,20.37,19.03,18.98,0.6900000000000013,3.64,28829327.0,566714784.63
22,002932.SZ,20241122,18.98,19.12,20.78,18.88,18.83,0.15000000000000213,0.8,35403770.0,697219964.33
23,002932.SZ,20241115,18.83,19.02,20.2,18.77,19.09,-0.26000000000000156,-1.36,24845023.0,482807897.23
24,002932.SZ,20241108,19.09,18.2,19.63,18.03,18.08,1.0100000000000016,5.59,22710920.0,429837058.72
25,002932.SZ,20241101,18.08,18.74,19.45,18.08,18.64,-0.5600000000000023,-3.0,16634374.0,309504118.46
26,002932.SZ,20241025,18.64,18.02,19.05,17.85,17.93,0.7100000000000009,3.96,17271445.0,316953197.86
27,002932.SZ,20241018,17.93,17.44,18.27,17.15,17.55,0.379999999999999,2.17,13329047.0,237586622.82
28,002932.SZ,20241011,17.52,21.28,21.31,17.27,19.38,-1.8599999999999994,-9.6,29502062.0,562324384.54
29,002932.SZ,20240930,19.38,18.35,19.39,18.35,17.62,1.759999999999998,9.99,9655040.0,183834108.45
30,002932.SZ,20240927,17.62,15.55,17.92,15.37,15.47,2.1500000000000004,13.9,12645913.0,210275345.25
31,002932.SZ,20240920,15.47,15.65,15.86,15.28,15.64,-0.16999999999999993,-1.09,3424480.0,53305638.23
32,002932.SZ,20240913,15.64,16.25,16.43,15.63,16.09,-0.4499999999999993,-2.8,4931854.0,78956613.96
33,002932.SZ,20240906,16.09,16.58,16.8,16.07,16.58,-0.48999999999999844,-2.96,5578706.0,91303819.77
34,002932.SZ,20240830,16.58,16.18,16.85,15.99,16.3,0.2799999999999976,1.72,6759997.0,111329542.31
35,002932.SZ,20240823,16.3,17.92,18.15,16.22,17.97,-1.6699999999999982,-9.29,12700045.0,219755361.31
36,002932.SZ,20240816,17.97,17.57,18.34,16.52,16.83,1.1400000000000006,6.77,23911176.0,415419712.63
37,002932.SZ,20240809,16.83,16.51,17.18,16.27,16.59,0.23999999999999844,1.45,6998332.0,118030190.1
38,002932.SZ,20240802,16.59,16.06,16.82,15.79,16.04,0.5500000000000007,3.43,5463824.0,89549513.79
39,002932.SZ,20240726,16.04,16.8,16.81,15.65,16.75,-0.7100000000000009,-4.24,5490267.0,89407001.45
40,002932.SZ,20240719,16.75,17.23,17.46,16.45,17.11,-0.35999999999999943,-2.1,5200172.0,87264045.93
41,002932.SZ,20240712,17.11,16.69,17.23,15.97,16.79,0.3200000000000003,1.91,7097808.0,118004419.47
42,002932.SZ,20240705,16.79,16.77,17.14,16.19,16.78,0.00999999999999801,0.06,6444335.0,107855951.72
43,002932.SZ,20240628,16.78,17.74,17.74,16.59,17.85,-1.0700000000000003,-5.99,7387634.0,126651705.75
44,002932.SZ,20240621,17.85,18.26,18.57,17.59,18.39,-0.5399999999999991,-2.94,7962665.0,144857856.36
45,002932.SZ,20240614,18.39,18.74,18.96,18.12,18.81,-0.41999999999999815,-2.23,6819968.0,126926814.7
46,002932.SZ,20240607,18.81,18.95,18.95,18.07,18.89,-0.08000000000000185,-0.42,11006877.0,204140943.05
47,002932.SZ,20240531,18.89,19.11,19.12,18.54,18.96,-0.07000000000000028,-0.37,8467203.0,159147649.36
48,002932.SZ,20240524,18.84,19.75,20.04,18.75,19.76,-0.9200000000000017,-4.66,10560597.0,206651094.47
49,002932.SZ,20240517,19.76,20.68,20.68,19.5,20.57,-0.8099999999999987,-3.94,11927564.0,240300175.31
50,002932.SZ,20240510,20.57,20.53,21.33,20.35,20.62,-0.05000000000000071,-0.24,23215021.0,487551969.1
51,002932.SZ,20240430,20.62,19.32,20.88,19.19,19.43,1.1900000000000013,6.12,9973307.0,203300658.15
52,002932.SZ,20240426,19.43,19.99,20.17,19.08,19.84,-0.41000000000000014,-2.07,12417932.0,246368542.18
53,002932.SZ,20240419,19.84,20.16,20.73,19.1,20.14,-0.3000000000000007,-1.49,17754295.0,357154095.25
54,002932.SZ,20240412,20.14,21.43,21.55,20.04,21.7,-1.5599999999999987,-7.19,17813104.0,373097408.17
