,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,605577.SH,20250418,12.29,12.42,12.81,12.17,12.41,-0.120000000000001,-0.97,25210600.0,314790306.0
1,605577.SH,20250411,12.41,13.0,13.29,10.95,13.96,-1.5500000000000007,-11.1,37162800.0,455561444.0
2,605577.SH,20250403,13.96,14.61,15.12,13.55,14.7,-0.7399999999999984,-5.03,51676294.0,744054352.0
3,605577.SH,20250328,14.7,13.93,14.75,13.81,13.93,0.7699999999999996,5.53,47457968.0,677978149.0
4,605577.SH,20250321,13.93,13.4,14.59,13.28,13.4,0.5299999999999994,3.96,38631825.0,529664745.0
5,605577.SH,20250314,13.4,13.03,13.6,12.81,13.05,0.34999999999999964,2.68,23858906.0,315266182.0
6,605577.SH,20250307,13.05,12.8,13.28,12.7,12.8,0.25,1.95,21048945.0,275256482.0
7,605577.SH,20250228,12.8,13.7,13.77,12.76,13.8,-1.0,-7.25,23256576.0,308947740.0
8,605577.SH,20250221,13.8,14.46,14.48,13.49,14.41,-0.6099999999999994,-4.23,24634749.0,343203882.0
9,605577.SH,20250214,14.41,14.41,14.82,14.11,14.35,0.0600000000000005,0.42,34672176.0,501926650.0
10,605577.SH,20250207,14.35,14.1,14.49,13.95,14.03,0.3200000000000003,2.28,12808546.0,182397848.0
11,605577.SH,20250127,14.03,14.2,14.43,13.98,14.12,-0.08999999999999986,-0.64,3971500.0,56331003.0
12,605577.SH,20250124,14.12,13.89,14.14,13.45,13.76,0.35999999999999943,2.62,18427752.0,254778392.0
13,605577.SH,20250117,13.76,12.68,14.35,12.52,12.85,0.9100000000000001,7.08,23937606.0,325576189.0
14,605577.SH,20250110,12.85,13.45,13.63,12.84,13.3,-0.45000000000000107,-3.38,22881700.0,304654027.0
15,605577.SH,20250103,13.3,15.29,15.29,13.27,15.26,-1.959999999999999,-12.84,20788478.0,299208951.0
16,605577.SH,20241227,15.26,16.27,16.32,14.83,16.27,-1.0099999999999998,-6.21,33764264.0,517396284.0
17,605577.SH,20241220,16.27,17.9,19.0,15.85,17.67,-1.4000000000000021,-7.92,75570738.0,1311204617.0
18,605577.SH,20241213,17.67,17.4,18.19,16.7,17.32,0.3500000000000014,2.02,59146882.0,1027877320.0
19,605577.SH,20241206,17.32,16.93,17.5,16.25,16.8,0.5199999999999996,3.1,51586779.0,874727196.0
20,605577.SH,20241129,16.8,16.5,17.58,15.86,16.77,0.030000000000001137,0.18,64864498.0,1085959478.0
21,605577.SH,20241122,16.77,17.25,19.3,16.1,16.75,0.019999999999999574,0.12,166239067.0,2935325326.0
