,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300523.SZ,20250425,18.95,19.0,19.69,18.66,19.04,-0.08999999999999986,-0.47,11237346.0,216214758.5
1,300523.SZ,20250418,19.04,19.36,19.7,18.57,19.08,-0.03999999999999915,-0.21,12431600.0,238309529.01
2,300523.SZ,20250411,19.08,20.01,20.17,16.7,21.22,-2.1400000000000006,-10.08,26674878.0,492532088.29
3,300523.SZ,20250403,21.22,20.6,21.8,20.0,20.71,0.509999999999998,2.46,11924141.0,248659872.63
4,300523.SZ,20250328,20.71,22.45,22.59,20.66,22.45,-1.7399999999999984,-7.75,17329216.0,369199419.39
5,300523.SZ,20250321,22.45,24.65,25.48,22.38,24.19,-1.740000000000002,-7.19,32233002.0,773069035.95
6,300523.SZ,20250314,24.19,25.5,26.17,23.78,26.33,-2.139999999999997,-8.13,51329495.0,1271168472.64
7,300523.SZ,20250307,26.33,21.57,27.44,20.88,21.49,4.84,22.52,77505875.0,1922911283.16
8,300523.SZ,20250228,21.49,21.99,23.15,21.13,22.15,-0.6600000000000001,-2.98,38006988.0,847348938.52
9,300523.SZ,20250221,22.15,22.67,23.0,20.54,21.9,0.25,1.14,32997493.0,713669368.76
10,300523.SZ,20250214,21.9,20.08,22.1,19.8,19.73,2.169999999999998,11.0,30599121.0,642959692.34
11,300523.SZ,20250207,19.73,18.0,20.1,18.0,17.95,1.7800000000000011,9.92,13544212.0,258169330.12
12,300523.SZ,20250127,17.95,18.35,18.57,17.91,18.23,-0.28000000000000114,-1.54,3000600.0,54714978.0
13,300523.SZ,20250124,18.23,18.25,18.39,17.3,18.03,0.1999999999999993,1.11,13298806.0,238175757.48
14,300523.SZ,20250117,18.03,17.42,18.51,16.99,17.38,0.6500000000000021,3.74,14777431.0,265706786.71
15,300523.SZ,20250110,17.38,18.01,18.45,17.08,17.97,-0.5899999999999999,-3.28,16733150.0,298705112.91
16,300523.SZ,20250103,17.97,20.9,20.9,17.93,20.56,-2.59,-12.6,11895713.0,231818680.25
17,300523.SZ,20241227,20.56,22.28,22.39,20.15,22.39,-1.8300000000000018,-8.17,15395108.0,322551876.94
18,300523.SZ,20241220,22.39,22.81,23.06,21.11,22.7,-0.3099999999999987,-1.37,16804827.0,370959673.88
19,300523.SZ,20241213,22.7,24.9,25.5,22.63,25.13,-2.4299999999999997,-9.67,23599885.0,568001943.61
20,300523.SZ,20241206,25.13,23.76,25.85,23.52,23.75,1.379999999999999,5.81,22896437.0,558083132.23
21,300523.SZ,20241129,23.75,24.19,24.42,22.7,23.87,-0.120000000000001,-0.5,17201464.0,403666058.57
22,300523.SZ,20241122,23.87,25.34,25.49,23.31,25.1,-1.2300000000000004,-4.9,23551657.0,572788572.05
23,300523.SZ,20241115,25.1,27.1,30.4,25.0,26.18,-1.0799999999999983,-4.13,41439399.0,1151400669.74
24,300523.SZ,20241108,26.18,22.77,26.98,22.43,22.65,3.530000000000001,15.58,38503031.0,977090796.2
25,300523.SZ,20241101,22.65,22.3,24.15,21.57,21.95,0.6999999999999993,3.19,36052567.0,824332545.15
26,300523.SZ,20241025,21.95,23.07,24.99,21.3,22.73,-0.7800000000000011,-3.43,49466754.0,1134686920.05
