,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688148.SH,20250425,4.2,4.18,4.34,4.11,4.2,0.0,0.0,25946259.0,110317123.0
1,688148.SH,20250418,4.2,4.16,4.27,4.01,4.11,0.08999999999999986,2.19,36245585.0,150909690.0
2,688148.SH,20250411,4.11,4.36,4.4,3.51,4.63,-0.5199999999999996,-11.23,52876142.0,207403103.0
3,688148.SH,20250403,4.63,4.65,4.76,4.52,4.69,-0.0600000000000005,-1.28,21728225.0,100670302.0
4,688148.SH,20250328,4.69,5.09,5.09,4.66,5.01,-0.3199999999999994,-6.39,40316740.0,193644097.0
5,688148.SH,20250321,5.01,5.37,5.47,4.99,5.37,-0.3600000000000003,-6.7,37837515.0,197165563.0
6,688148.SH,20250314,5.37,5.29,5.47,5.16,5.27,0.10000000000000053,1.9,34205278.0,182208245.0
7,688148.SH,20250307,5.27,5.35,5.61,5.19,5.31,-0.040000000000000036,-0.75,43926191.0,235999051.0
8,688148.SH,20250228,5.31,5.2,5.6,5.11,5.26,0.04999999999999982,0.95,49580374.0,265766462.0
9,688148.SH,20250221,5.26,5.1,5.4,5.0,5.09,0.16999999999999993,3.34,37969828.0,195807964.0
10,688148.SH,20250214,5.09,4.98,5.28,4.95,4.97,0.1200000000000001,2.41,35517695.0,181326832.0
11,688148.SH,20250207,4.97,4.71,5.03,4.67,4.65,0.3199999999999994,6.88,20471134.0,99860180.0
12,688148.SH,20250127,4.65,4.77,4.84,4.64,4.77,-0.11999999999999922,-2.52,4387350.0,20771260.0
13,688148.SH,20250124,4.77,4.84,4.9,4.6,4.8,-0.03000000000000025,-0.63,23498668.0,111254855.0
14,688148.SH,20250117,4.8,4.44,4.87,4.37,4.5,0.2999999999999998,6.67,22270795.0,105288690.0
15,688148.SH,20250110,4.5,4.61,4.8,4.4,4.61,-0.11000000000000032,-2.39,22452311.0,104023799.0
16,688148.SH,20250103,4.61,5.1,5.13,4.6,5.17,-0.5599999999999996,-10.83,20383041.0,100179562.0
17,688148.SH,20241227,5.17,5.56,5.66,4.98,5.56,-0.3899999999999997,-7.01,30490048.0,158736620.0
18,688148.SH,20241220,5.56,5.84,5.84,5.33,5.83,-0.27000000000000046,-4.63,33405574.0,186247699.0
19,688148.SH,20241213,5.83,6.13,6.39,5.83,6.16,-0.33000000000000007,-5.36,48695358.0,296862652.0
20,688148.SH,20241206,6.16,5.78,6.25,5.7,5.78,0.3799999999999999,6.57,58889940.0,351281530.0
21,688148.SH,20241129,5.78,5.85,6.13,5.4,5.83,-0.04999999999999982,-0.86,55998529.0,322194292.0
22,688148.SH,20241122,5.83,6.01,6.59,5.6,5.97,-0.13999999999999968,-2.35,82856984.0,504771385.0
23,688148.SH,20241115,5.97,5.74,7.25,5.7,5.76,0.20999999999999996,3.65,157891397.0,1044575064.0
24,688148.SH,20241108,5.76,4.84,5.98,4.8,4.9,0.8599999999999994,17.55,65741272.0,357520399.0
25,688148.SH,20241101,4.9,5.2,5.35,4.81,5.21,-0.3099999999999996,-5.95,56601689.0,286555170.0
26,688148.SH,20241025,5.21,4.62,5.28,4.6,4.59,0.6200000000000001,13.51,63683155.0,310684804.0
27,688148.SH,20241018,4.59,4.56,4.7,4.34,4.52,0.07000000000000028,1.55,47237261.0,212740730.0
28,688148.SH,20241011,4.52,6.0,6.0,4.45,5.03,-0.5100000000000007,-10.14,78945578.0,413235531.0
29,688148.SH,20240930,5.03,4.51,5.08,4.41,4.23,0.7999999999999998,18.91,21211924.0,100775061.0
30,688148.SH,20240927,4.23,3.58,4.28,3.5,3.54,0.6900000000000004,19.49,34801623.0,134036948.0
31,688148.SH,20240920,3.54,3.62,3.68,3.45,3.63,-0.08999999999999986,-2.48,16741649.0,59628238.0
32,688148.SH,20240913,3.63,3.65,3.84,3.57,3.65,-0.020000000000000018,-0.55,26048243.0,96581668.0
33,688148.SH,20240906,3.65,3.95,3.95,3.65,3.9,-0.25,-6.41,32108712.0,122083109.0
34,688148.SH,20240830,3.9,3.82,4.0,3.61,3.77,0.1299999999999999,3.45,33196472.0,127004640.0
35,688148.SH,20240823,3.77,3.99,4.01,3.73,3.95,-0.18000000000000016,-4.56,20431457.0,79386230.0
36,688148.SH,20240816,3.95,3.99,4.04,3.85,3.97,-0.020000000000000018,-0.5,18625786.0,73509818.0
37,688148.SH,20240809,3.97,4.12,4.18,3.97,4.12,-0.1499999999999999,-3.64,24009941.0,97476596.0
38,688148.SH,20240802,4.12,4.02,4.23,3.88,3.98,0.14000000000000012,3.52,26425614.0,108088487.0
39,688148.SH,20240726,3.98,4.1,4.17,3.81,4.1,-0.11999999999999966,-2.93,23588703.0,94006386.0
40,688148.SH,20240719,4.1,4.24,4.26,3.91,4.26,-0.16000000000000014,-3.76,20438598.0,83413641.0
41,688148.SH,20240712,4.26,4.06,4.4,3.83,4.09,0.16999999999999993,4.16,30843007.0,127108171.0
