,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603895.SH,20250425,25.58,27.15,28.28,25.47,26.98,-1.4000000000000021,-5.19,5725332.0,153092781.0
1,603895.SH,20250418,26.98,26.23,27.08,25.47,25.9,1.0800000000000018,4.17,6383320.0,167377799.0
2,603895.SH,20250411,25.9,24.24,26.29,19.82,25.3,0.5999999999999979,2.37,8898935.0,213000731.0
3,603895.SH,20250403,25.3,25.06,26.9,24.31,25.25,0.05000000000000071,0.2,5080770.0,130928693.0
4,603895.SH,20250328,25.25,26.3,27.91,25.21,26.29,-1.0399999999999991,-3.96,5687750.0,148079401.0
5,603895.SH,20250321,26.29,28.81,28.81,26.12,28.85,-2.5600000000000023,-8.87,10031980.0,274793538.0
6,603895.SH,20250314,28.85,27.8,29.69,27.66,27.77,1.0800000000000018,3.89,12985080.0,371117134.0
7,603895.SH,20250307,27.77,28.07,29.44,26.52,27.38,0.39000000000000057,1.42,17560730.0,491829484.0
8,603895.SH,20250228,27.38,26.7,28.16,25.6,26.68,0.6999999999999993,2.62,12042173.0,327542679.0
9,603895.SH,20250221,26.68,24.39,27.9,24.39,24.57,2.1099999999999994,8.59,18295981.0,483182226.0
10,603895.SH,20250214,24.57,24.16,25.91,23.62,24.17,0.3999999999999986,1.65,19281368.0,471822316.0
11,603895.SH,20250207,24.17,22.12,25.3,22.0,21.99,2.1800000000000033,9.91,16302009.0,391636527.0
12,603895.SH,20250127,21.99,22.65,23.42,21.93,22.76,-0.7700000000000031,-3.38,2769806.0,62452970.0
13,603895.SH,20250124,22.76,23.7,23.78,21.29,23.9,-1.139999999999997,-4.77,18823017.0,426940414.0
14,603895.SH,20250117,23.9,21.98,23.99,21.13,21.98,1.9199999999999982,8.74,9030012.0,206720469.0
15,603895.SH,20250110,21.98,19.29,22.85,18.41,19.33,2.650000000000002,13.71,8922853.0,189061306.0
16,603895.SH,20250103,19.33,21.9,21.98,19.3,22.52,-3.1900000000000013,-14.17,4740243.0,98095754.0
17,603895.SH,20241227,22.52,23.0,23.61,20.6,23.22,-0.6999999999999993,-3.01,8201076.0,178966141.0
18,603895.SH,20241220,23.22,23.41,25.25,22.67,23.38,-0.16000000000000014,-0.68,15155859.0,358122374.0
19,603895.SH,20241213,23.38,21.62,24.03,21.22,21.73,1.6499999999999986,7.59,20033635.0,453973143.0
20,603895.SH,20241206,21.73,20.39,22.98,20.35,20.39,1.3399999999999999,6.57,19205251.0,417906280.0
21,603895.SH,20241129,20.39,21.3,21.56,19.69,21.79,-1.3999999999999986,-6.42,21468326.0,440466668.0
22,603895.SH,20241122,21.79,20.0,25.01,18.93,20.11,1.6799999999999997,8.35,30174018.0,682934749.0
23,603895.SH,20241115,20.11,18.94,20.3,18.94,19.13,0.9800000000000004,5.12,11430355.0,225290675.0
24,603895.SH,20241108,19.13,17.62,19.41,17.61,17.69,1.4399999999999977,8.14,8935975.0,167642583.0
25,603895.SH,20241101,17.69,19.39,20.48,17.56,19.4,-1.7099999999999973,-8.81,12488306.0,236012066.0
26,603895.SH,20241025,19.4,18.87,19.99,18.46,18.88,0.5199999999999996,2.75,12562624.0,239999465.0
27,603895.SH,20241018,18.88,17.89,19.58,17.5,17.95,0.9299999999999997,5.18,11235913.0,208364409.0
28,603895.SH,20241011,17.95,21.15,21.15,17.78,19.23,-1.2800000000000011,-6.66,10390802.0,200490013.0
29,603895.SH,20240930,19.23,18.0,19.23,17.6,17.48,1.75,10.01,2968232.0,55377449.0
30,603895.SH,20240927,17.48,16.0,17.61,15.66,16.0,1.4800000000000004,9.25,4816958.0,79799201.0
31,603895.SH,20240920,16.0,16.15,16.45,15.46,15.91,0.08999999999999986,0.57,1917900.0,30523497.0
32,603895.SH,20240913,15.91,16.0,16.72,15.89,16.12,-0.21000000000000085,-1.3,3392940.0,55406485.0
33,603895.SH,20240906,16.12,16.9,18.38,16.11,16.83,-0.7099999999999973,-4.22,9495888.0,160225865.0
34,603895.SH,20240830,16.83,16.78,17.19,16.02,16.77,0.05999999999999872,0.36,4498418.0,74825996.0
35,603895.SH,20240823,16.77,17.07,17.88,16.35,17.16,-0.39000000000000057,-2.27,4773240.0,82408772.0
36,603895.SH,20240816,17.16,16.25,17.95,15.75,16.18,0.9800000000000004,6.06,5382820.0,91049004.0
37,603895.SH,20240809,16.18,17.06,17.4,16.18,17.23,-1.0500000000000007,-6.09,2972900.0,49567156.0
38,603895.SH,20240802,17.23,16.32,17.84,16.1,16.32,0.9100000000000001,5.58,5041140.0,86584299.0
39,603895.SH,20240726,16.32,16.05,16.35,14.96,15.62,0.7000000000000011,4.48,3234400.0,50744633.0
40,603895.SH,20240719,15.62,16.42,16.47,14.95,16.42,-0.8000000000000025,-4.87,2620400.0,41041053.0
41,603895.SH,20240712,16.42,16.58,16.73,15.48,16.68,-0.259999999999998,-1.56,3345860.0,54182568.0
42,603895.SH,20240705,16.68,17.11,17.36,16.09,17.23,-0.5500000000000007,-3.19,3605240.0,60827823.0
43,603895.SH,20240628,17.23,17.06,18.21,15.98,16.81,0.4200000000000017,2.5,7597000.0,130837969.0
44,603895.SH,20240621,16.81,17.04,18.75,16.54,17.11,-0.3000000000000007,-1.75,7254540.0,126883859.0
45,603895.SH,20240614,17.11,15.83,17.2,15.31,15.88,1.2299999999999986,7.75,4659940.0,76661012.0
46,603895.SH,20240607,15.88,18.36,18.36,14.75,18.28,-2.4000000000000004,-13.13,7281300.0,117819030.0
47,603895.SH,20240531,18.28,18.0,18.39,17.6,18.0,0.28000000000000114,1.56,3671560.0,65989070.0
48,603895.SH,20240524,18.0,18.86,19.15,17.8,18.92,-0.9200000000000017,-4.86,4169420.0,77106587.0
49,603895.SH,20240517,18.92,19.12,19.71,18.35,19.0,-0.0799999999999983,-0.42,5117989.0,96280694.0
50,603895.SH,20240510,19.0,19.48,19.84,18.92,19.34,-0.33999999999999986,-1.76,5246838.0,102166489.0
51,603895.SH,20240430,19.34,18.95,19.76,18.84,19.13,0.21000000000000085,1.1,3184774.0,61661027.0
