,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300527.SZ,20250425,7.53,7.84,7.85,7.47,7.89,-0.35999999999999943,-4.56,104514936.0,800774717.83
1,300527.SZ,20250418,7.89,8.29,8.82,7.85,8.37,-0.47999999999999954,-5.73,198533279.0,1649344992.77
2,300527.SZ,20250411,8.37,7.48,8.95,6.33,7.86,0.5099999999999989,6.49,284782360.0,2287182736.07
3,300527.SZ,20250403,7.86,8.03,8.11,7.75,8.06,-0.20000000000000018,-2.48,63832252.0,505358129.14
4,300527.SZ,20250328,8.06,8.85,8.86,8.04,8.88,-0.8200000000000003,-9.23,157977238.0,1333175760.72
5,300527.SZ,20250321,8.88,8.75,9.06,8.4,8.75,0.13000000000000078,1.49,201123057.0,1752114912.45
6,300527.SZ,20250314,8.75,8.17,8.97,8.15,8.14,0.6099999999999994,7.49,236616644.0,2028576244.55
7,300527.SZ,20250307,8.14,7.77,8.31,7.72,7.77,0.370000000000001,4.76,101511380.0,813384861.82
8,300527.SZ,20250228,7.77,8.07,8.12,7.74,8.06,-0.2900000000000009,-3.6,79575712.0,635191514.49
9,300527.SZ,20250221,8.06,8.0,8.09,7.72,7.98,0.08000000000000007,1.0,63002767.0,501157279.72
10,300527.SZ,20250214,7.98,7.98,8.13,7.92,7.97,0.010000000000000675,0.13,58930312.0,472668878.94
11,300527.SZ,20250207,7.97,7.72,8.06,7.68,7.67,0.2999999999999998,3.91,43434477.0,341801512.99
12,300527.SZ,20250127,7.67,7.83,7.89,7.66,7.77,-0.09999999999999964,-1.29,11035356.0,85530159.16
13,300527.SZ,20250124,7.77,7.83,7.9,7.65,7.77,0.0,0.0,49996387.0,388312531.88
14,300527.SZ,20250117,7.77,7.35,7.87,7.23,7.42,0.34999999999999964,4.72,60770893.0,464615262.97
15,300527.SZ,20250110,7.42,7.5,7.74,7.37,7.53,-0.11000000000000032,-1.46,57708244.0,435296178.74
16,300527.SZ,20250103,7.53,8.3,8.34,7.5,8.32,-0.79,-9.5,58938938.0,471088058.13
17,300527.SZ,20241227,8.32,8.51,9.3,8.08,8.51,-0.1899999999999995,-2.23,171228165.0,1469121685.68
18,300527.SZ,20241220,8.51,8.87,8.99,8.36,8.85,-0.33999999999999986,-3.84,100096973.0,865206531.46
19,300527.SZ,20241213,8.85,9.05,9.28,8.81,9.07,-0.22000000000000064,-2.43,96781849.0,874861052.03
20,300527.SZ,20241206,9.07,8.88,9.13,8.81,8.76,0.3100000000000005,3.54,85704087.0,768767958.21
21,300527.SZ,20241129,8.76,8.77,8.86,8.39,8.96,-0.20000000000000107,-2.23,99764825.0,864234851.42
22,300527.SZ,20241122,8.96,9.1,9.59,8.76,9.03,-0.06999999999999851,-0.78,125689492.0,1142854724.06
23,300527.SZ,20241115,9.03,10.02,10.02,9.02,9.86,-0.8300000000000001,-8.42,155790185.0,1508114076.09
24,300527.SZ,20241108,9.86,8.99,10.11,8.93,9.07,0.7899999999999991,8.71,212306354.0,2045074657.99
25,300527.SZ,20241101,9.07,9.7,10.19,9.03,9.61,-0.5399999999999991,-5.62,220285574.0,2123590894.82
26,300527.SZ,20241025,9.61,10.59,11.03,9.22,10.57,-0.9600000000000009,-9.08,393780931.0,3865269338.07
27,300527.SZ,20241018,10.57,9.16,12.03,9.16,9.53,1.040000000000001,10.91,560413413.0,5971155348.39
28,300527.SZ,20241011,9.53,10.0,11.1,8.33,8.4,1.129999999999999,13.45,360551696.0,3520003916.4
29,300527.SZ,20240930,8.4,7.54,8.51,7.54,7.23,1.17,16.18,54047568.0,435772682.13
30,300527.SZ,20240927,7.23,6.51,7.31,6.47,6.51,0.7200000000000006,11.06,67704812.0,462166403.9
31,300527.SZ,20240920,6.51,6.72,6.78,6.37,6.85,-0.33999999999999986,-4.96,42405517.0,278280837.39
