,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,871396.BJ,20250425,32.38,34.0,36.38,31.51,34.92,-2.539999999999999,-7.27,24681780.0,825548839.82
1,871396.BJ,20250418,34.92,33.0,40.94,32.64,31.96,2.960000000000001,9.26,43324326.0,1562409132.89
2,871396.BJ,20250411,31.96,28.9,37.49,27.93,35.5,-3.539999999999999,-9.97,51179555.0,1669549404.97
3,871396.BJ,20250403,35.5,32.0,41.5,28.7,34.0,1.5,4.41,46188451.0,1617510141.02
4,871396.BJ,20250328,34.0,21.72,36.13,21.21,21.67,12.329999999999998,56.9,45841377.0,1376167977.14
5,871396.BJ,20250321,21.67,25.11,25.82,21.59,25.37,-3.6999999999999993,-14.58,15088101.0,363924066.2
6,871396.BJ,20250314,25.37,21.93,29.0,21.71,21.8,3.5700000000000003,16.38,24359604.0,605716514.56
7,871396.BJ,20250307,21.8,20.3,25.13,19.7,19.73,2.0700000000000003,10.49,24752599.0,562705013.09
8,871396.BJ,20250228,19.73,19.3,21.38,18.57,19.36,0.370000000000001,1.91,9973226.0,195007068.48
9,871396.BJ,20250221,19.36,18.83,19.66,18.22,18.9,0.46000000000000085,2.43,8705488.0,165894772.57
10,871396.BJ,20250214,18.9,18.98,21.14,18.73,18.91,-0.010000000000001563,-0.05,12757164.0,252140247.18
11,871396.BJ,20250207,18.91,17.5,19.18,17.02,17.66,1.25,7.08,6993721.0,125206406.99
12,871396.BJ,20250127,17.66,18.65,19.0,17.66,19.14,-1.4800000000000004,-7.73,2607445.0,47559232.05
13,871396.BJ,20250124,19.14,17.73,19.98,17.18,17.5,1.6400000000000006,9.37,13144762.0,245089110.32
14,871396.BJ,20250117,17.5,15.5,19.18,15.5,16.04,1.4600000000000009,9.1,10214097.0,179943451.6
15,871396.BJ,20250110,16.04,15.55,19.9,15.14,15.45,0.5899999999999999,3.82,13362187.0,233142877.18
16,871396.BJ,20250103,15.45,17.21,17.86,15.2,16.95,-1.5,-8.85,3023151.0,49155929.12
17,871396.BJ,20241227,16.95,17.71,17.88,16.16,17.58,-0.629999999999999,-3.58,4049962.0,68868820.98
18,871396.BJ,20241220,17.58,19.0,19.2,16.11,18.63,-1.0500000000000007,-5.64,4622975.0,81022551.27
19,871396.BJ,20241213,18.63,20.49,20.68,17.7,20.49,-1.8599999999999994,-9.08,7797299.0,147978029.84
20,871396.BJ,20241206,20.49,21.32,23.5,20.46,21.34,-0.8500000000000014,-3.98,12483736.0,276278244.02
21,871396.BJ,20241129,21.34,22.12,22.82,18.17,22.98,-1.6400000000000006,-7.14,17375121.0,362245561.67
22,871396.BJ,20241122,22.98,18.5,25.0,16.03,18.45,4.530000000000001,24.55,24004628.0,514741091.67
23,871396.BJ,20241115,18.45,19.76,19.91,17.57,19.78,-1.3300000000000018,-6.72,12537061.0,236747864.22
24,871396.BJ,20241108,19.78,16.45,21.28,16.25,16.16,3.620000000000001,22.4,18196663.0,345154864.89
25,871396.BJ,20241101,16.16,17.67,21.96,15.98,17.67,-1.5100000000000016,-8.55,24019225.0,447813808.64
26,871396.BJ,20241025,17.67,14.4,22.55,14.11,13.88,3.790000000000001,27.31,38521704.0,715183165.77
27,871396.BJ,20241018,13.88,11.48,15.5,11.07,11.1,2.780000000000001,25.05,11339639.0,154304681.13
28,871396.BJ,20241011,11.1,15.0,15.6,10.81,12.21,-1.1100000000000012,-9.09,6459759.0,83808931.05
29,871396.BJ,20240930,12.21,10.86,12.48,10.58,10.32,1.8900000000000006,18.31,2192637.0,25594613.22
30,871396.BJ,20240927,10.32,9.18,10.68,9.08,9.21,1.1099999999999994,12.05,1946932.0,19122331.63
31,871396.BJ,20240920,9.21,9.15,9.3,9.07,9.21,0.0,0.0,358347.0,3294351.63
32,871396.BJ,20240913,9.21,9.16,9.38,8.92,9.2,0.010000000000001563,0.11,611615.0,5621717.31
33,871396.BJ,20240906,9.2,9.58,9.76,9.17,9.63,-0.4300000000000015,-4.47,689064.0,6466256.82
34,871396.BJ,20240830,9.63,9.37,9.77,9.19,9.37,0.26000000000000156,2.77,1220932.0,11563518.15
35,871396.BJ,20240823,9.37,10.27,11.85,9.19,10.22,-0.8500000000000014,-8.32,4624758.0,48109551.58
36,871396.BJ,20240816,10.22,9.49,10.46,9.49,9.48,0.7400000000000002,7.81,1737948.0,17465358.16
37,871396.BJ,20240809,9.48,9.87,9.99,9.45,9.96,-0.4800000000000004,-4.82,850382.0,8196018.44
38,871396.BJ,20240802,9.96,10.51,10.51,9.92,10.38,-0.41999999999999993,-4.05,1594888.0,16283161.06
39,871396.BJ,20240726,10.38,10.13,10.53,9.59,10.13,0.25,2.47,2481933.0,24921193.46
40,871396.BJ,20240719,10.13,8.87,11.69,8.79,8.96,1.17,13.06,7134982.0,76024467.7
41,871396.BJ,20240712,8.96,9.06,9.19,8.68,9.13,-0.16999999999999993,-1.86,665024.0,5931944.1
42,871396.BJ,20240705,9.13,9.62,9.65,9.02,9.54,-0.40999999999999837,-4.3,393268.0,3692019.88
43,871396.BJ,20240628,9.54,9.88,9.88,9.45,9.85,-0.3100000000000005,-3.15,582067.0,5581952.4
44,871396.BJ,20240621,9.85,9.82,9.97,9.42,9.87,-0.019999999999999574,-0.2,798847.0,7777294.26
45,871396.BJ,20240614,9.87,9.95,10.06,9.68,9.85,0.019999999999999574,0.2,366414.0,3612394.77
46,871396.BJ,20240607,9.63,10.08,10.2,9.5,10.14,-0.5099999999999998,-5.03,1230825.0,12373075.9
47,871396.BJ,20240531,10.14,10.11,11.34,9.97,10.27,-0.129999999999999,-1.27,3491949.0,37899319.99
48,871396.BJ,20240524,10.27,10.54,10.74,9.68,10.45,-0.17999999999999972,-1.72,2320144.0,24198432.22
49,871396.BJ,20240517,10.45,10.83,10.91,10.37,10.84,-0.39000000000000057,-3.6,690205.0,7493423.33
50,871396.BJ,20240510,10.84,11.06,11.32,10.76,10.9,-0.0600000000000005,-0.55,1187874.0,13370631.56
51,871396.BJ,20240430,10.9,10.99,11.4,10.76,11.01,-0.10999999999999943,-1.0,652255.0,7373454.71
52,871396.BJ,20240426,11.01,10.86,11.34,10.41,10.65,0.35999999999999943,3.38,1465564.0,16320382.09
53,871396.BJ,20240419,10.65,10.78,11.2,9.45,10.79,-0.1399999999999988,-1.3,1388574.0,14845853.4
54,871396.BJ,20240412,10.79,11.36,11.92,10.77,11.52,-0.7300000000000004,-6.34,2016370.0,22925754.38
