,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,601020.SH,20250425,18.56,18.66,19.57,18.16,18.34,0.21999999999999886,1.2,293577093.0,5536850344.0
1,601020.SH,20250418,18.34,18.09,20.59,18.04,17.96,0.379999999999999,2.12,397849507.0,7655742611.0
2,601020.SH,20250411,17.96,17.5,18.47,15.02,18.84,-0.879999999999999,-4.67,410310097.0,7074226225.0
3,601020.SH,20250403,18.84,20.6,20.67,18.79,20.27,-1.4299999999999997,-7.05,229687468.0,4532632413.0
4,601020.SH,20250328,20.27,25.57,25.9,20.09,25.55,-5.280000000000001,-20.67,528638141.0,12037782310.0
5,601020.SH,20250321,25.55,22.18,26.03,22.15,22.51,3.039999999999999,13.51,720665286.0,17697352801.0
6,601020.SH,20250314,22.51,22.99,25.18,22.13,22.55,-0.03999999999999915,-0.18,871813021.0,20434201959.0
7,601020.SH,20250307,22.55,15.7,22.55,15.53,15.26,7.290000000000001,47.77,474498973.0,8859586867.0
8,601020.SH,20250228,15.26,14.54,15.77,14.36,14.54,0.7200000000000006,4.95,277658862.0,4176127619.0
9,601020.SH,20250221,14.54,13.58,14.87,13.16,13.77,0.7699999999999996,5.59,268865346.0,3803054725.0
10,601020.SH,20250214,13.77,13.86,14.48,13.64,13.87,-0.09999999999999964,-0.72,163246810.0,2282485040.0
11,601020.SH,20250207,13.87,14.17,14.28,13.64,13.81,0.05999999999999872,0.43,104533161.0,1465141118.0
12,601020.SH,20250127,13.81,13.95,14.31,13.8,14.04,-0.22999999999999865,-1.64,30519108.0,427943182.0
13,601020.SH,20250124,14.04,12.79,14.06,12.42,12.76,1.2799999999999994,10.03,147704106.0,1952699438.0
14,601020.SH,20250117,12.76,11.9,12.95,11.85,12.03,0.7300000000000004,6.07,111148177.0,1397348801.0
15,601020.SH,20250110,12.03,12.01,12.62,11.75,12.13,-0.10000000000000142,-0.82,101934997.0,1240397684.0
