,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002541.SZ,20250418,19.18,21.0,21.5,19.02,20.89,-1.7100000000000009,-8.19,42038755.0,851200320.45
1,002541.SZ,20250411,20.89,19.55,21.38,18.3,20.69,0.1999999999999993,0.97,69164778.0,1389170499.55
2,002541.SZ,20250403,20.69,18.2,21.5,18.08,18.31,2.3800000000000026,13.0,72137564.0,1476966057.31
3,002541.SZ,20250328,18.31,18.7,18.78,17.81,18.52,-0.21000000000000085,-1.13,16555963.0,302241880.45
4,002541.SZ,20250321,18.52,19.6,19.72,18.41,19.74,-1.2199999999999989,-6.18,24498086.0,467117523.17
5,002541.SZ,20250314,19.74,20.08,20.36,19.48,20.09,-0.3500000000000014,-1.74,24663840.0,488070174.51
6,002541.SZ,20250307,20.09,18.3,20.49,18.06,18.27,1.8200000000000003,9.96,45930159.0,894910015.03
7,002541.SZ,20250228,18.27,18.78,18.87,17.4,18.42,-0.15000000000000213,-0.81,51572320.0,929944798.69
8,002541.SZ,20250221,18.42,16.96,19.14,16.49,16.96,1.4600000000000009,8.61,56638141.0,1013755806.04
9,002541.SZ,20250214,16.96,16.23,17.37,15.36,16.22,0.740000000000002,4.56,34408861.0,555041657.81
10,002541.SZ,20250207,16.22,16.5,16.77,15.38,16.56,-0.33999999999999986,-2.05,22657633.0,361747723.43
11,002541.SZ,20250127,16.56,16.31,17.02,16.31,16.26,0.29999999999999716,1.85,4767477.0,79912157.82
12,002541.SZ,20250124,16.26,15.8,16.46,15.62,15.75,0.5100000000000016,3.24,22188275.0,356103894.8
13,002541.SZ,20250117,15.75,15.46,16.4,15.17,15.48,0.2699999999999996,1.74,28777908.0,454062864.19
14,002541.SZ,20250110,15.48,16.78,16.97,15.45,16.94,-1.4600000000000009,-8.62,24230384.0,396093381.86
15,002541.SZ,20250103,16.94,18.06,18.51,16.9,18.08,-1.139999999999997,-6.31,26139921.0,466242269.78
16,002541.SZ,20241227,18.08,18.15,18.75,17.46,18.22,-0.14000000000000057,-0.77,27138869.0,489969182.21
17,002541.SZ,20241220,18.22,19.65,19.74,17.68,19.74,-1.5199999999999996,-7.7,43168873.0,791969733.0
18,002541.SZ,20241213,19.74,18.6,20.27,18.35,19.05,0.6899999999999977,3.62,66499871.0,1285567224.16
19,002541.SZ,20241206,19.05,15.47,19.56,15.19,15.47,3.58,23.14,98440225.0,1784652131.14
20,002541.SZ,20241129,15.47,15.52,16.38,15.34,15.45,0.02000000000000135,0.13,30540028.0,481865119.57
21,002541.SZ,20241122,15.45,16.18,16.68,15.44,15.91,-0.46000000000000085,-2.89,26901542.0,432080056.06
22,002541.SZ,20241115,15.91,16.15,17.91,15.89,16.34,-0.4299999999999997,-2.63,44939096.0,755886897.89
23,002541.SZ,20241108,16.34,14.31,16.88,14.0,14.18,2.16,15.23,57124270.0,890682870.99
24,002541.SZ,20241101,14.18,15.05,15.54,14.05,14.9,-0.7200000000000006,-4.83,50576711.0,744943034.66
25,002541.SZ,20241025,14.9,14.72,14.99,14.09,14.68,0.22000000000000064,1.5,41719474.0,605366009.42
26,002541.SZ,20241018,14.68,14.5,15.35,13.91,13.85,0.8300000000000001,5.99,60297043.0,887110644.81
27,002541.SZ,20241011,13.85,16.7,16.7,13.66,15.18,-1.33,-8.76,79404156.0,1210637375.01
28,002541.SZ,20240930,15.18,15.18,15.18,14.63,13.8,1.379999999999999,10.0,20025892.0,300734339.05
29,002541.SZ,20240927,13.8,11.05,14.1,10.85,11.2,2.6000000000000014,23.21,89284735.0,1108471769.53
