,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300129.SZ,20250418,6.32,6.38,6.52,6.2,6.31,0.010000000000000675,0.16,42642141.0,271269609.91
1,300129.SZ,20250411,6.31,6.6,6.8,5.75,7.09,-0.7800000000000002,-11.0,97174426.0,607241005.38
2,300129.SZ,20250403,7.09,7.22,7.44,7.06,7.25,-0.16000000000000014,-2.21,59297450.0,429086761.0
3,300129.SZ,20250328,7.25,8.02,8.12,7.25,7.83,-0.5800000000000001,-7.41,163445383.0,1238708731.67
4,300129.SZ,20250321,7.83,7.15,8.15,7.14,7.12,0.71,9.97,173080161.0,1318591424.12
5,300129.SZ,20250314,7.12,6.99,7.13,6.9,6.99,0.1299999999999999,1.86,55899516.0,391982185.16
6,300129.SZ,20250307,6.99,6.98,7.13,6.91,6.95,0.040000000000000036,0.58,57285877.0,401711101.77
7,300129.SZ,20250228,6.95,7.04,7.27,6.93,7.05,-0.09999999999999964,-1.42,71391791.0,508548046.92
8,300129.SZ,20250221,7.05,7.02,7.13,6.96,7.03,0.019999999999999574,0.28,58116366.0,409201464.16
9,300129.SZ,20250214,7.03,7.13,7.13,6.94,7.11,-0.08000000000000007,-1.13,56916812.0,400586476.5
10,300129.SZ,20250207,7.11,6.96,7.18,6.85,6.92,0.1900000000000004,2.75,35933848.0,251735849.8
11,300129.SZ,20250127,6.92,7.0,7.05,6.91,7.0,-0.08000000000000007,-1.14,7006400.0,48806360.98
12,300129.SZ,20250124,7.0,7.02,7.15,6.88,7.15,-0.15000000000000036,-2.1,62658439.0,440945990.0
13,300129.SZ,20250117,7.15,6.64,7.42,6.59,6.7,0.4500000000000002,6.72,78282149.0,545209126.19
14,300129.SZ,20250110,6.7,6.8,6.96,6.59,6.8,-0.09999999999999964,-1.47,55180173.0,373884479.19
15,300129.SZ,20250103,6.8,7.29,7.34,6.76,7.32,-0.5200000000000005,-7.1,42319082.0,296984549.32
16,300129.SZ,20241227,7.32,7.41,7.49,7.19,7.43,-0.10999999999999943,-1.48,50229049.0,367625456.83
17,300129.SZ,20241220,7.43,7.79,7.89,7.29,7.77,-0.33999999999999986,-4.38,61661408.0,463872213.85
18,300129.SZ,20241213,7.77,7.88,8.06,7.75,7.92,-0.15000000000000036,-1.89,89165214.0,700456043.92
19,300129.SZ,20241206,7.92,7.84,8.32,7.69,7.87,0.04999999999999982,0.64,104195742.0,827816147.71
20,300129.SZ,20241129,7.87,7.52,8.19,7.5,7.55,0.3200000000000003,4.24,100777009.0,792040995.69
21,300129.SZ,20241122,7.55,7.8,7.97,7.52,7.76,-0.20999999999999996,-2.71,78912201.0,611967989.89
22,300129.SZ,20241115,7.76,8.14,8.63,7.74,8.19,-0.4299999999999997,-5.25,140197097.0,1159705618.69
23,300129.SZ,20241108,8.19,7.89,8.63,7.86,7.92,0.2699999999999996,3.41,156670239.0,1288534643.7
24,300129.SZ,20241101,7.92,8.98,8.98,7.83,8.98,-1.0600000000000005,-11.8,201939298.0,1678290591.92
25,300129.SZ,20241025,8.98,7.67,9.6,7.58,7.6,1.3800000000000008,18.16,317407252.0,2762143307.08
26,300129.SZ,20241018,7.6,7.6,7.74,7.26,7.46,0.13999999999999968,1.88,84771700.0,636614513.0
27,300129.SZ,20241011,7.46,9.5,9.5,7.36,8.13,-0.6700000000000008,-8.24,164056430.0,1359424580.64
28,300129.SZ,20240930,8.13,7.45,8.25,7.35,7.23,0.9000000000000004,12.45,51920518.0,405142037.72
29,300129.SZ,20240927,7.23,6.45,7.35,6.33,6.48,0.75,11.57,73609009.0,501119356.1
30,300129.SZ,20240920,6.48,6.52,6.66,6.4,6.55,-0.0699999999999994,-1.07,21498002.0,140416032.06
31,300129.SZ,20240913,6.55,6.51,6.75,6.32,6.48,0.0699999999999994,1.08,34774272.0,227027529.0
32,300129.SZ,20240906,6.48,6.75,6.8,6.45,6.74,-0.2599999999999998,-3.86,38311491.0,255198134.13
33,300129.SZ,20240830,6.74,6.47,6.84,6.36,6.21,0.5300000000000002,8.53,77913977.0,516247708.86
34,300129.SZ,20240823,6.21,6.52,6.58,6.15,6.53,-0.3200000000000003,-4.9,32349468.0,205563566.11
35,300129.SZ,20240816,6.53,6.96,7.07,6.52,6.72,-0.1899999999999995,-2.83,38304031.0,258213841.8
36,300129.SZ,20240809,6.72,6.88,7.1,6.67,6.95,-0.23000000000000043,-3.31,44362429.0,304481824.02
