,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600178.SH,20250418,10.34,10.53,10.85,10.07,10.34,0.0,0.0,55230221.0,577846141.0
1,600178.SH,20250411,10.34,10.25,10.66,8.88,11.39,-1.0500000000000007,-9.22,95975318.0,960966941.0
2,600178.SH,20250403,11.39,12.22,12.72,11.29,11.8,-0.41000000000000014,-3.47,100775518.0,1215180934.0
3,600178.SH,20250328,11.8,13.83,13.86,11.6,14.28,-2.4799999999999986,-17.37,176362718.0,2205813060.0
4,600178.SH,20250321,14.28,12.16,14.83,12.05,12.16,2.119999999999999,17.43,232569982.0,3156136200.0
5,600178.SH,20250314,12.16,12.28,12.9,11.9,12.35,-0.1899999999999995,-1.54,72764276.0,895185266.0
6,600178.SH,20250307,12.35,11.82,12.68,11.7,11.78,0.5700000000000003,4.84,61291686.0,748741420.0
7,600178.SH,20250228,11.78,12.13,12.64,11.7,12.23,-0.45000000000000107,-3.68,92183955.0,1140458609.0
8,600178.SH,20250221,12.23,12.4,12.55,11.77,12.48,-0.25,-2.0,83342251.0,1019618552.0
9,600178.SH,20250214,12.48,12.89,13.69,12.33,11.72,0.7599999999999998,6.48,186926766.0,2401983994.0
10,600178.SH,20250207,11.72,10.78,12.14,10.66,10.61,1.1100000000000012,10.46,43895400.0,502779198.0
11,600178.SH,20250127,10.61,10.94,11.03,10.61,10.9,-0.2900000000000009,-2.66,6484200.0,69869566.0
12,600178.SH,20250124,10.9,11.21,11.29,10.72,11.11,-0.20999999999999908,-1.89,33889451.0,372899230.0
13,600178.SH,20250117,11.11,10.42,11.47,10.18,10.5,0.6099999999999994,5.81,45165144.0,497619655.0
14,600178.SH,20250110,10.5,10.53,11.0,10.15,10.53,-0.02999999999999936,-0.28,46160151.0,490699304.0
15,600178.SH,20250103,10.53,12.17,12.33,10.53,12.07,-1.540000000000001,-12.76,50180107.0,579255303.0
16,600178.SH,20241227,12.07,12.88,13.07,11.56,12.98,-0.9100000000000001,-7.01,70079029.0,852143509.0
17,600178.SH,20241220,12.98,13.11,13.52,12.28,13.2,-0.21999999999999886,-1.67,111449569.0,1435578403.0
18,600178.SH,20241213,13.2,13.4,14.26,12.95,13.4,-0.20000000000000107,-1.49,188679114.0,2561665850.0
19,600178.SH,20241206,13.4,12.64,13.81,12.11,12.22,1.1799999999999997,9.66,187314595.0,2436610506.0
20,600178.SH,20241129,12.22,12.28,12.39,11.28,11.83,0.39000000000000057,3.3,108652290.0,1299576330.0
21,600178.SH,20241122,11.83,12.51,12.8,11.77,12.5,-0.6699999999999999,-5.36,120935201.0,1484745372.0
22,600178.SH,20241115,12.5,14.71,15.54,12.5,14.5,-2.0,-13.79,223845943.0,3173202890.0
23,600178.SH,20241108,14.5,14.5,16.75,13.59,14.23,0.2699999999999996,1.9,421598840.0,6339202821.0
24,600178.SH,20241101,14.23,11.38,16.89,11.09,10.48,3.75,35.78,214102583.0,3093619261.0
25,600178.SH,20241025,10.48,9.74,10.84,9.55,9.62,0.8600000000000012,8.94,164242637.0,1672953540.0
26,600178.SH,20241018,9.62,9.55,10.1,9.1,9.55,0.06999999999999851,0.73,122182158.0,1175369123.0
27,600178.SH,20241011,9.55,11.3,11.34,9.03,10.31,-0.7599999999999998,-7.37,140971343.0,1418933982.0
28,600178.SH,20240930,10.31,10.3,10.44,9.56,9.54,0.7700000000000014,8.07,54183637.0,545142286.0
29,600178.SH,20240927,9.54,8.99,9.56,8.73,9.09,0.4499999999999993,4.95,151161865.0,1375140529.0
30,600178.SH,20240920,9.09,8.6,9.4,8.48,8.72,0.3699999999999992,4.24,116683105.0,1049597921.0
31,600178.SH,20240913,8.72,8.15,9.16,7.84,8.17,0.5500000000000007,6.73,158469724.0,1349388578.0
32,600178.SH,20240906,8.17,7.54,8.55,7.34,7.55,0.6200000000000001,8.21,135482325.0,1095089650.0
33,600178.SH,20240830,7.55,7.44,7.68,7.12,7.44,0.10999999999999943,1.48,41775394.0,308409822.0
34,600178.SH,20240823,7.44,8.97,9.07,7.3,9.04,-1.5999999999999988,-17.7,97458274.0,789907133.0
35,600178.SH,20240816,9.04,8.35,9.37,8.1,8.38,0.6599999999999984,7.88,102536462.0,897459424.0
36,600178.SH,20240809,8.38,8.78,8.95,8.35,8.8,-0.41999999999999993,-4.77,51493334.0,444348399.0
37,600178.SH,20240802,8.8,8.35,9.08,8.29,8.32,0.4800000000000004,5.77,69192660.0,602968590.0
38,600178.SH,20240726,8.32,8.3,8.5,7.82,8.3,0.019999999999999574,0.24,50539121.0,416162273.0
39,600178.SH,20240719,8.3,8.9,9.06,8.1,8.77,-0.46999999999999886,-5.36,57809420.0,495459149.0
40,600178.SH,20240712,8.77,8.85,9.08,8.25,8.93,-0.16000000000000014,-1.79,83643040.0,721370090.0
41,600178.SH,20240705,8.93,9.88,10.34,8.65,10.02,-1.0899999999999999,-10.88,101046227.0,971921933.0
