,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,831627.BJ,20250418,27.47,27.38,30.5,26.05,26.82,0.6499999999999986,2.42,22359884.0,615341245.42
1,831627.BJ,20250411,26.82,24.65,28.3,19.21,26.99,-0.16999999999999815,-0.63,22561328.0,538791424.48
2,831627.BJ,20250403,26.99,27.32,28.48,25.8,27.39,-0.40000000000000213,-1.46,7708216.0,209233479.15
3,831627.BJ,20250328,27.39,27.72,29.25,25.71,27.7,-0.3099999999999987,-1.12,13279131.0,367978726.42
4,831627.BJ,20250321,27.7,33.19,36.0,26.9,33.18,-5.48,-16.52,27245934.0,879284595.1
5,831627.BJ,20250314,33.18,31.21,34.95,30.75,31.69,1.4899999999999984,4.7,26025061.0,847806357.1
6,831627.BJ,20250307,31.69,30.15,37.67,30.06,28.98,2.710000000000001,9.35,56467107.0,1942301913.75
7,831627.BJ,20250228,28.98,26.58,32.3,25.53,27.53,1.4499999999999993,5.27,39080347.0,1124824041.14
8,831627.BJ,20250221,27.53,26.52,31.72,25.9,27.19,0.33999999999999986,1.25,37623459.0,1043806863.2
9,831627.BJ,20250214,27.19,21.52,31.88,21.3,21.48,5.710000000000001,26.58,34977747.0,900485986.38
10,831627.BJ,20250207,21.48,19.47,22.1,19.06,19.2,2.280000000000001,11.88,9123170.0,187168405.01
11,831627.BJ,20250127,19.2,20.49,20.49,19.2,20.0,-0.8000000000000007,-4.0,1208659.0,23861966.02
12,831627.BJ,20250124,20.0,20.19,23.01,19.05,20.0,0.0,0.0,15774068.0,333481977.63
13,831627.BJ,20250117,20.0,18.18,20.87,17.82,18.53,1.4699999999999989,7.93,12125137.0,239331702.22
14,831627.BJ,20250110,18.53,18.59,19.98,17.82,18.51,0.019999999999999574,0.11,12073674.0,229345919.15
15,831627.BJ,20250103,18.51,20.9,20.9,18.4,20.69,-2.1799999999999997,-10.54,10055438.0,196540521.17
16,831627.BJ,20241227,20.69,23.55,24.98,20.5,23.99,-3.299999999999997,-13.76,12839718.0,290540569.57
17,831627.BJ,20241220,23.99,24.82,27.24,22.62,24.9,-0.9100000000000001,-3.65,16913866.0,422475527.77
18,831627.BJ,20241213,24.9,27.09,27.09,22.5,27.29,-2.3900000000000006,-8.76,20782223.0,514547655.73
19,831627.BJ,20241206,27.29,29.6,30.88,26.9,30.03,-2.740000000000002,-9.12,22331798.0,644951766.07
20,831627.BJ,20241129,30.03,29.96,33.9,26.34,29.97,0.060000000000002274,0.2,37498478.0,1154307228.31
21,831627.BJ,20241122,29.97,28.86,38.58,24.89,28.91,1.0599999999999987,3.67,57830198.0,1838925424.23
22,831627.BJ,20241115,28.91,26.0,34.0,23.39,28.21,0.6999999999999993,2.48,65131722.0,1770104358.69
23,831627.BJ,20241108,28.21,17.3,28.21,17.03,17.1,11.11,64.97,47644944.0,1103153591.94
24,831627.BJ,20241101,17.1,19.5,20.58,17.01,20.22,-3.1199999999999974,-15.43,34627087.0,663700606.86
25,831627.BJ,20241025,20.22,17.11,24.52,16.5,16.78,3.4399999999999977,20.5,57632130.0,1139308444.48
26,831627.BJ,20241018,16.78,14.45,17.48,14.05,14.45,2.330000000000002,16.12,34957698.0,550521010.76
27,831627.BJ,20241011,14.45,18.63,19.66,13.56,15.13,-0.6800000000000015,-4.49,30881397.0,527562952.04
28,831627.BJ,20240930,15.13,12.4,15.58,12.4,12.24,2.8900000000000006,23.61,10418012.0,144068639.32
29,831627.BJ,20240927,12.24,10.3,12.7,10.01,10.41,1.83,17.58,29974205.0,331973884.79
30,831627.BJ,20240920,10.41,11.11,11.31,10.22,11.09,-0.6799999999999997,-6.13,11029304.0,118272242.85
31,831627.BJ,20240913,11.09,11.11,11.99,10.06,11.47,-0.3800000000000008,-3.31,33465895.0,370252426.33
32,831627.BJ,20240906,11.47,10.4,13.0,9.66,10.5,0.9700000000000006,9.24,42938803.0,481097744.95
33,831627.BJ,20240830,10.5,8.74,12.0,8.72,8.72,1.7799999999999994,20.41,44251698.0,458752963.2
34,831627.BJ,20240823,8.72,7.98,10.48,7.62,7.91,0.8100000000000005,10.24,23220000.0,213032950.8
35,831627.BJ,20240816,7.91,7.84,8.35,7.74,7.77,0.14000000000000057,1.8,4906295.0,39550010.81
36,831627.BJ,20240809,7.77,8.3,8.46,7.72,8.28,-0.5099999999999998,-6.16,4807938.0,38966442.65
37,831627.BJ,20240802,8.28,8.59,9.13,8.25,8.59,-0.3100000000000005,-3.61,6699533.0,57053315.74
38,831627.BJ,20240726,8.59,8.63,8.92,7.79,8.63,-0.040000000000000924,-0.46,7577794.0,63762693.6
39,831627.BJ,20240719,8.63,7.63,9.64,7.2,7.54,1.0900000000000007,14.46,17169777.0,150776194.61
40,831627.BJ,20240712,7.54,7.44,7.81,6.81,7.44,0.09999999999999964,1.34,7970336.0,59005622.29
41,831627.BJ,20240705,7.44,8.4,8.45,7.34,8.4,-0.96,-11.43,4718802.0,37201419.91
42,831627.BJ,20240628,8.4,9.27,9.3,8.32,9.35,-0.9499999999999993,-10.16,6761859.0,58877362.88
43,831627.BJ,20240621,9.35,9.64,9.94,9.22,9.47,-0.120000000000001,-1.27,5676426.0,54229417.7
44,831627.BJ,20240614,9.47,9.4,9.68,9.22,9.3,0.16999999999999993,1.83,2955672.0,27852100.62
45,831627.BJ,20240607,9.3,10.53,10.62,9.11,10.58,-1.2799999999999994,-12.1,6723816.0,66398302.84
46,831627.BJ,20240531,10.58,10.64,11.6,10.11,10.5,0.08000000000000007,0.76,11756524.0,127462973.37
47,831627.BJ,20240524,10.5,10.74,11.15,10.23,10.77,-0.2699999999999996,-2.51,10194308.0,109034006.14
48,831627.BJ,20240517,10.77,11.69,11.91,10.47,11.92,-1.1500000000000004,-9.65,7324763.0,82349362.78
49,831627.BJ,20240510,11.61,11.82,13.11,11.08,11.53,0.08000000000000007,0.69,15673661.0,190770085.88
50,831627.BJ,20240430,11.53,11.27,11.95,11.27,11.23,0.29999999999999893,2.67,4703859.0,56172797.86
51,831627.BJ,20240426,11.23,11.91,12.14,11.1,11.8,-0.5700000000000003,-4.83,12006345.0,141392396.6
52,831627.BJ,20240419,11.8,12.82,13.23,11.3,12.83,-1.0299999999999994,-8.03,18944984.0,237527266.8
53,831627.BJ,20240412,12.83,13.23,15.19,12.33,13.21,-0.3800000000000008,-2.88,33921658.0,478743828.48
