,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002714.SZ,20250425,40.03,40.27,41.2,39.7,40.37,-0.3399999999999963,-0.84,149638688.0,6041789644.75
1,002714.SZ,20250418,40.37,40.93,41.2,39.9,40.93,-0.5600000000000023,-1.37,179690329.0,7286396427.85
2,002714.SZ,20250411,40.93,38.85,43.5,37.53,39.49,1.4399999999999977,3.65,538263672.0,21997736134.75
3,002714.SZ,20250403,39.49,39.46,39.91,38.66,39.64,-0.14999999999999858,-0.38,129091506.0,5052134802.15
4,002714.SZ,20250328,39.64,38.2,40.2,37.56,38.58,1.0600000000000023,2.75,218041602.0,8562712474.98
5,002714.SZ,20250321,38.58,38.83,39.57,37.72,38.5,0.0799999999999983,0.21,223054079.0,8627415922.64
6,002714.SZ,20250314,38.5,37.5,38.67,36.86,36.9,1.6000000000000014,4.34,238890828.0,9051877536.97
7,002714.SZ,20250307,36.9,36.29,37.31,36.11,36.29,0.6099999999999994,1.68,177944565.0,6542795202.65
8,002714.SZ,20250228,36.29,37.37,37.84,36.2,37.0,-0.7100000000000009,-1.92,193258830.0,7115066814.83
9,002714.SZ,20250221,37.0,37.68,38.09,36.81,37.71,-0.7100000000000009,-1.88,203907672.0,7615014412.91
10,002714.SZ,20250214,37.71,36.72,38.45,35.83,36.82,0.8900000000000006,2.42,256510216.0,9531898042.87
11,002714.SZ,20250207,36.82,37.35,37.43,36.32,37.21,-0.39000000000000057,-1.05,93790020.0,3446668153.08
12,002714.SZ,20250127,37.21,36.92,37.68,36.92,36.88,0.3299999999999983,0.89,26804282.0,1001340493.55
13,002714.SZ,20250124,36.88,36.9,37.5,36.31,36.69,0.19000000000000483,0.52,127437890.0,4702542627.68
14,002714.SZ,20250117,36.69,35.81,37.05,35.72,36.2,0.4899999999999949,1.35,153420285.0,5603933669.39
15,002714.SZ,20250110,36.2,37.54,38.17,36.15,37.32,-1.1199999999999974,-3.0,158841929.0,5923535668.98
16,002714.SZ,20250103,37.32,38.67,39.25,37.2,38.54,-1.2199999999999989,-3.17,113248849.0,4342160663.73
17,002714.SZ,20241227,38.54,38.13,38.95,37.71,38.12,0.4200000000000017,1.1,124774521.0,4884429281.83
18,002714.SZ,20241220,38.12,39.51,39.68,38.05,39.5,-1.3800000000000026,-3.49,125556392.0,4972384761.77
19,002714.SZ,20241213,39.5,39.49,40.52,38.56,39.57,-0.07000000000000028,-0.18,182224442.0,7365492487.12
20,002714.SZ,20241206,39.57,39.75,40.73,39.01,39.88,-0.3100000000000023,-0.78,129968444.0,5280947313.4
