,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600935.SH,20250425,2.29,2.34,2.59,2.26,2.34,-0.04999999999999982,-2.14,240569125.0,582136877.0
1,600935.SH,20250418,2.34,2.3,2.42,2.28,2.29,0.04999999999999982,2.18,65169947.0,153329731.0
2,600935.SH,20250411,2.29,2.31,2.36,2.07,2.37,-0.08000000000000007,-3.38,99637444.0,220540690.0
3,600935.SH,20250403,2.37,2.37,2.38,2.31,2.4,-0.029999999999999805,-1.25,49519203.0,116157784.0
4,600935.SH,20250328,2.4,2.41,2.55,2.32,2.42,-0.020000000000000018,-0.83,126763199.0,307987316.0
5,600935.SH,20250321,2.42,2.36,2.51,2.35,2.36,0.06000000000000005,2.54,98237972.0,237939068.0
6,600935.SH,20250314,2.36,2.32,2.37,2.29,2.31,0.04999999999999982,2.16,65028666.0,151490367.0
7,600935.SH,20250307,2.31,2.36,2.4,2.28,2.36,-0.04999999999999982,-2.12,73597396.0,171400594.0
8,600935.SH,20250228,2.36,2.37,2.45,2.36,2.38,-0.020000000000000018,-0.84,88765807.0,212884746.0
9,600935.SH,20250221,2.38,2.43,2.48,2.36,2.42,-0.040000000000000036,-1.65,83489946.0,201276647.0
10,600935.SH,20250214,2.42,2.43,2.48,2.41,2.42,0.0,0.0,59738900.0,145608423.0
11,600935.SH,20250207,2.42,2.33,2.44,2.28,2.32,0.10000000000000009,4.31,43156867.0,102183599.0
12,600935.SH,20250127,2.32,2.34,2.39,2.31,2.33,-0.010000000000000231,-0.43,12973400.0,30451259.0
13,600935.SH,20250124,2.33,2.41,2.42,2.3,2.39,-0.06000000000000005,-2.51,54046318.0,127444568.0
14,600935.SH,20250117,2.39,2.31,2.46,2.29,2.33,0.06000000000000005,2.58,55453200.0,132665728.0
15,600935.SH,20250110,2.33,2.39,2.45,2.33,2.39,-0.06000000000000005,-2.51,54070045.0,129429870.0
16,600935.SH,20250103,2.39,2.68,2.69,2.38,2.68,-0.29000000000000004,-10.82,60625898.0,153524724.0
17,600935.SH,20241227,2.68,2.83,2.84,2.55,2.84,-0.1599999999999997,-5.63,88828600.0,237300290.0
18,600935.SH,20241220,2.84,2.93,3.0,2.8,2.92,-0.08000000000000007,-2.74,120723800.0,347824252.0
