,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002561.SZ,20250418,8.6,8.26,8.88,8.2,8.33,0.2699999999999996,3.24,107465093.0,922766509.08
1,002561.SZ,20250411,8.33,7.82,8.46,7.3,8.17,0.16000000000000014,1.96,100593700.0,801560224.73
2,002561.SZ,20250403,8.17,7.93,8.21,7.87,7.98,0.1899999999999995,2.38,24620883.0,197962411.69
3,002561.SZ,20250328,7.98,8.26,8.33,7.97,8.28,-0.29999999999999893,-3.62,35416770.0,286926442.51
4,002561.SZ,20250321,8.28,8.6,8.64,8.24,8.47,-0.19000000000000128,-2.24,41812002.0,353230272.66
5,002561.SZ,20250314,8.47,8.17,8.49,8.1,8.17,0.3000000000000007,3.67,46317955.0,384138805.17
6,002561.SZ,20250307,8.17,8.27,8.4,8.08,8.27,-0.09999999999999964,-1.21,43505951.0,357493733.76
7,002561.SZ,20250228,8.27,8.44,8.68,8.26,8.42,-0.15000000000000036,-1.78,66070126.0,559965369.28
8,002561.SZ,20250221,8.42,8.57,8.76,8.3,8.58,-0.16000000000000014,-1.86,60060396.0,510730737.8
9,002561.SZ,20250214,8.58,8.44,8.88,8.42,8.42,0.16000000000000014,1.9,67168591.0,582181121.19
10,002561.SZ,20250207,8.42,8.21,8.49,8.07,8.18,0.2400000000000002,2.93,34589692.0,286716533.81
11,002561.SZ,20250127,8.18,8.38,8.47,8.18,8.35,-0.16999999999999993,-2.04,6518101.0,54170355.39
12,002561.SZ,20250124,8.35,8.75,8.77,8.19,8.64,-0.2900000000000009,-3.36,41717122.0,355088573.37
13,002561.SZ,20250117,8.64,7.95,8.83,7.8,8.08,0.5600000000000005,6.93,60291050.0,511178701.0
14,002561.SZ,20250110,8.08,8.8,8.8,8.08,9.22,-1.1400000000000006,-12.36,85774644.0,717733271.43
15,002561.SZ,20250103,9.22,9.51,10.2,9.08,9.5,-0.27999999999999936,-2.95,91605774.0,870270030.28
16,002561.SZ,20241227,9.5,9.56,9.65,8.88,9.56,-0.0600000000000005,-0.63,94532341.0,879304477.29
17,002561.SZ,20241220,9.56,10.7,11.27,9.52,10.67,-1.1099999999999994,-10.4,168631690.0,1733127396.03
18,002561.SZ,20241213,10.67,10.02,11.55,9.7,10.1,0.5700000000000003,5.64,254637377.0,2696648443.39
19,002561.SZ,20241206,10.1,10.05,10.6,9.8,10.1,0.0,0.0,178174545.0,1817268364.88
20,002561.SZ,20241129,10.1,9.11,10.28,9.02,9.16,0.9399999999999995,10.26,151325183.0,1469244692.33
21,002561.SZ,20241122,9.16,9.45,9.88,8.97,9.4,-0.2400000000000002,-2.55,110729970.0,1035106711.43
22,002561.SZ,20241115,9.4,10.25,11.08,9.39,10.84,-1.4399999999999995,-13.28,224277307.0,2322169080.79
23,002561.SZ,20241108,10.84,9.2,11.57,8.68,9.35,1.4900000000000002,15.94,282605302.0,2853562782.7
24,002561.SZ,20241101,9.35,8.93,9.75,8.7,8.9,0.4499999999999993,5.06,177245237.0,1635080277.34
25,002561.SZ,20241025,8.9,8.65,9.12,8.57,8.68,0.22000000000000064,2.53,105423393.0,933859253.63
26,002561.SZ,20241018,8.68,9.0,9.47,8.43,9.44,-0.7599999999999998,-8.05,140974006.0,1245325589.03
27,002561.SZ,20241011,9.44,10.22,10.22,8.08,9.29,0.15000000000000036,1.61,204199793.0,1866209655.71
28,002561.SZ,20240930,9.29,8.7,9.32,8.68,8.5,0.7899999999999991,9.29,54434768.0,493889618.74
29,002561.SZ,20240927,8.5,7.25,8.78,7.2,7.3,1.2000000000000002,16.44,139497101.0,1117315219.65
30,002561.SZ,20240920,7.3,7.03,7.5,6.95,7.09,0.20999999999999996,2.96,32152168.0,234499534.1
31,002561.SZ,20240913,7.09,7.3,7.83,7.03,7.37,-0.28000000000000025,-3.8,74136805.0,549684875.75
32,002561.SZ,20240906,7.37,7.05,7.8,6.96,7.12,0.25,3.51,45997954.0,335067304.0
33,002561.SZ,20240830,7.12,6.93,7.33,6.83,6.94,0.17999999999999972,2.59,30199008.0,212766806.82
