,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600570.SH,20250418,25.61,26.1,26.79,25.27,25.83,-0.21999999999999886,-0.85,91865648.0,2375236177.0
1,600570.SH,20250411,25.83,25.3,26.33,23.5,27.56,-1.7300000000000004,-6.28,227879728.0,5690486858.0
2,600570.SH,20250403,27.56,27.88,28.28,27.5,28.92,-1.360000000000003,-4.7,103792694.0,2888231399.0
3,600570.SH,20250328,28.92,29.31,29.52,28.6,29.31,-0.389999999999997,-1.33,119496346.0,3472228690.0
4,600570.SH,20250321,29.31,31.65,31.66,29.26,31.69,-2.3800000000000026,-7.51,172660147.0,5283565404.0
5,600570.SH,20250314,31.69,31.1,31.9,30.0,31.2,0.490000000000002,1.57,214440531.0,6640717404.0
6,600570.SH,20250307,31.2,30.55,32.85,30.06,30.55,0.6499999999999986,2.13,236132828.0,7430432361.0
7,600570.SH,20250228,30.55,34.78,35.08,30.4,35.08,-4.529999999999998,-12.91,342581068.0,11260914947.0
8,600570.SH,20250221,35.08,35.3,37.18,32.68,34.96,0.11999999999999744,0.34,618825026.0,21164540099.0
9,600570.SH,20250214,34.96,30.6,35.42,29.81,30.15,4.810000000000002,15.95,545859907.0,17677318638.0
10,600570.SH,20250207,30.15,26.8,30.65,26.71,25.94,4.209999999999997,16.23,219775142.0,6292135419.0
11,600570.SH,20250127,25.94,26.85,26.94,25.93,26.49,-0.5499999999999972,-2.08,25791480.0,681091861.0
12,600570.SH,20250124,26.49,26.57,27.49,25.95,26.15,0.33999999999999986,1.3,131057048.0,3475867115.0
13,600570.SH,20250117,26.15,24.74,26.97,24.5,24.9,1.25,5.02,137295962.0,3579311799.0
14,600570.SH,20250110,24.9,25.33,25.76,24.63,25.36,-0.46000000000000085,-1.81,134379190.0,3403008572.0
15,600570.SH,20250103,25.36,29.41,29.63,25.31,29.41,-4.050000000000001,-13.77,171638476.0,4706468443.0
16,600570.SH,20241227,29.41,29.9,30.18,28.94,29.99,-0.5799999999999983,-1.93,150177181.0,4425828172.0
17,600570.SH,20241220,29.99,30.12,30.37,29.3,30.12,-0.13000000000000256,-0.43,160170209.0,4786384297.0
18,600570.SH,20241213,30.12,31.21,33.27,30.01,31.11,-0.9899999999999984,-3.18,343085750.0,10783976617.0
19,600570.SH,20241206,31.11,30.48,32.13,30.21,30.68,0.4299999999999997,1.4,299172066.0,9326987814.0
20,600570.SH,20241129,30.68,28.94,31.7,27.43,28.96,1.7199999999999989,5.94,309665926.0,9069794729.0
21,600570.SH,20241122,28.96,29.93,31.29,28.66,29.82,-0.8599999999999994,-2.88,316783244.0,9491691412.0
22,600570.SH,20241115,29.82,31.19,37.3,29.81,31.66,-1.8399999999999999,-5.81,581865655.0,19271713080.0
23,600570.SH,20241108,31.66,25.7,33.79,25.66,25.83,5.830000000000002,22.57,707018646.0,21424118293.0
24,600570.SH,20241101,25.83,26.29,27.53,25.38,26.38,-0.5500000000000007,-2.08,332188200.0,8763961909.0
25,600570.SH,20241025,26.38,28.0,28.67,25.94,28.1,-1.7200000000000024,-6.12,426386372.0,11600692419.0
26,600570.SH,20241018,28.1,23.52,28.34,22.49,23.38,4.720000000000002,20.19,621035970.0,15990828076.0
27,600570.SH,20241011,23.38,25.16,28.12,23.11,22.87,0.509999999999998,2.23,543291678.0,14188256275.0
28,600570.SH,20240930,22.87,22.87,22.87,22.87,20.79,2.080000000000002,10.0,12354101.0,282538290.0
29,600570.SH,20240927,20.79,16.64,20.79,16.41,16.63,4.16,25.02,218386371.0,4054492217.0
30,600570.SH,20240920,16.63,15.93,16.68,15.67,15.99,0.6399999999999988,4.0,47022933.0,767912426.0
31,600570.SH,20240913,15.99,15.98,16.5,15.7,16.1,-0.11000000000000121,-0.68,52344832.0,843914833.0
32,600570.SH,20240906,16.1,16.31,16.56,15.81,16.33,-0.22999999999999687,-1.41,60402373.0,976238078.0
33,600570.SH,20240830,16.33,15.75,16.54,15.23,15.7,0.629999999999999,4.01,69317364.0,1094972962.0
34,600570.SH,20240823,15.7,16.4,16.68,15.33,16.4,-0.6999999999999993,-4.27,65268681.0,1038723584.0
35,600570.SH,20240816,16.4,16.88,17.02,16.38,16.97,-0.5700000000000003,-3.36,58395078.0,972205601.0
36,600570.SH,20240809,16.97,17.68,18.23,16.97,17.82,-0.8500000000000014,-4.77,67528887.0,1183239908.0
37,600570.SH,20240802,17.82,17.43,18.4,17.11,17.43,0.39000000000000057,2.24,74558557.0,1333943909.0
38,600570.SH,20240726,17.43,17.69,18.0,16.98,17.49,-0.05999999999999872,-0.34,76720890.0,1342259853.0
39,600570.SH,20240719,17.49,16.7,17.62,16.27,16.72,0.7699999999999996,4.61,78264364.0,1327954145.0
40,600570.SH,20240712,16.72,16.71,17.0,15.91,16.79,-0.07000000000000028,-0.42,82738264.0,1370189141.0
41,600570.SH,20240705,16.79,17.5,17.74,16.45,17.66,-0.870000000000001,-4.93,85818277.0,1466609152.0
42,600570.SH,20240628,17.66,18.1,18.26,17.2,18.22,-0.5599999999999987,-3.07,91019234.0,1617372331.0
43,600570.SH,20240621,18.22,19.31,19.59,17.88,19.51,-1.2900000000000027,-6.61,98148054.0,1843889546.0
44,600570.SH,20240614,19.51,19.06,19.54,18.95,19.26,0.25,1.3,55387958.0,1069269585.0
45,600570.SH,20240607,19.26,19.86,20.08,19.07,19.94,-0.6799999999999997,-3.41,83609753.0,1645705816.0
46,600570.SH,20240531,19.94,20.18,20.23,19.67,20.11,-0.16999999999999815,-0.85,71943640.0,1443608570.0
47,600570.SH,20240524,20.11,21.12,21.85,20.04,21.12,-1.0100000000000016,-4.78,124377675.0,2638407526.0
48,600570.SH,20240517,21.12,20.76,21.23,20.34,20.95,0.1700000000000017,0.81,125401199.0,2621572828.0
49,600570.SH,20240510,20.95,20.9,21.62,20.58,20.47,0.4800000000000004,2.34,163758511.0,3470092428.0
50,600570.SH,20240430,20.47,21.26,22.32,20.44,21.37,-0.9000000000000021,-4.21,137316846.0,2937343779.0
51,600570.SH,20240426,21.37,19.87,21.44,19.6,20.17,1.1999999999999993,5.95,158970897.0,3298545022.0
52,600570.SH,20240419,20.17,20.47,21.41,20.08,20.38,-0.2099999999999973,-1.03,154082250.0,3211191674.0
53,600570.SH,20240412,20.38,21.85,21.92,20.32,22.08,-1.6999999999999993,-7.7,128647921.0,2730175752.0
