,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600736.SH,20250418,5.44,5.41,5.47,5.21,5.35,0.09000000000000075,1.68,64211331.0,345532319.0
1,600736.SH,20250411,5.35,5.31,5.38,4.82,5.65,-0.3000000000000007,-5.31,97789036.0,504913614.0
2,600736.SH,20250403,5.65,5.75,5.75,5.56,5.79,-0.13999999999999968,-2.42,37079181.0,210262107.0
3,600736.SH,20250328,5.79,6.05,6.07,5.76,6.08,-0.29000000000000004,-4.77,62518341.0,367865323.0
4,600736.SH,20250321,6.08,6.09,6.41,5.91,6.08,0.0,0.0,141712375.0,866008005.0
5,600736.SH,20250314,6.08,6.08,6.54,5.93,6.09,-0.009999999999999787,-0.16,224428463.0,1379382964.0
6,600736.SH,20250307,6.09,5.9,6.2,5.74,5.87,0.21999999999999975,3.75,156198320.0,933874724.0
7,600736.SH,20250228,5.87,5.78,6.31,5.74,5.72,0.15000000000000036,2.62,221915653.0,1340687060.0
8,600736.SH,20250221,5.72,5.69,5.83,5.48,5.7,0.019999999999999574,0.35,116851158.0,657494211.0
9,600736.SH,20250214,5.7,5.47,5.94,5.45,5.46,0.2400000000000002,4.4,165051020.0,938745578.0
10,600736.SH,20250207,5.46,5.22,5.53,5.16,5.17,0.29000000000000004,5.61,80251082.0,429875597.0
11,600736.SH,20250127,5.17,5.25,5.32,5.16,5.24,-0.07000000000000028,-1.34,16730001.0,87653792.0
12,600736.SH,20250124,5.24,5.33,5.43,5.18,5.27,-0.02999999999999936,-0.57,108094871.0,572511316.0
13,600736.SH,20250117,5.27,5.0,5.38,4.93,5.1,0.16999999999999993,3.33,100068027.0,523189061.0
14,600736.SH,20250110,5.1,5.45,5.45,5.09,5.46,-0.3600000000000003,-6.59,123427887.0,650795156.0
15,600736.SH,20250103,5.46,6.64,6.87,5.43,6.71,-1.25,-18.63,202047739.0,1255219810.0
16,600736.SH,20241227,6.71,6.55,7.03,6.08,6.61,0.09999999999999964,1.51,378501182.0,2526862185.0
17,600736.SH,20241220,6.61,6.71,6.99,5.96,6.74,-0.1299999999999999,-1.93,283594643.0,1831103136.0
18,600736.SH,20241213,6.74,6.49,6.92,6.21,6.49,0.25,3.85,304213510.0,1990859229.0
19,600736.SH,20241206,6.49,6.22,6.75,6.17,6.19,0.2999999999999998,4.85,314013125.0,2026062216.0
20,600736.SH,20241129,6.19,6.99,7.0,5.92,7.24,-1.0499999999999998,-14.5,414342642.0,2650128278.0
21,600736.SH,20241122,7.24,5.68,7.72,5.47,5.53,1.71,30.92,650154239.0,4315715577.0
22,600736.SH,20241115,5.53,5.71,5.96,5.45,5.72,-0.1899999999999995,-3.32,252808083.0,1440323011.0
23,600736.SH,20241108,5.72,5.73,6.03,5.46,5.65,0.0699999999999994,1.24,317033905.0,1827942603.0
24,600736.SH,20241101,5.65,5.18,6.28,5.15,5.09,0.5600000000000005,11.0,484559452.0,2741062553.0
25,600736.SH,20241025,5.09,4.77,5.15,4.71,4.68,0.41000000000000014,8.76,183584010.0,899602242.0
26,600736.SH,20241018,4.68,4.8,4.84,4.54,4.63,0.04999999999999982,1.08,137497386.0,645853914.0
27,600736.SH,20241011,4.63,5.48,5.48,4.54,5.0,-0.3700000000000001,-7.4,164470200.0,809427932.0
28,600736.SH,20240930,5.0,4.95,5.03,4.75,4.63,0.3700000000000001,7.99,60442932.0,297308070.0
29,600736.SH,20240927,4.63,4.11,4.7,4.08,4.12,0.5099999999999998,12.38,93368931.0,410697618.0
30,600736.SH,20240920,4.12,4.0,4.14,3.93,4.0,0.1200000000000001,3.0,28509054.0,115931599.0
31,600736.SH,20240913,4.0,3.99,4.05,3.92,3.99,0.009999999999999787,0.25,27465573.0,109428179.0
32,600736.SH,20240906,3.99,4.1,4.12,3.97,4.1,-0.10999999999999943,-2.68,33121211.0,133424829.0
33,600736.SH,20240830,4.1,4.05,4.23,3.97,4.07,0.02999999999999936,0.74,52964748.0,216988195.0
34,600736.SH,20240823,4.07,4.22,4.42,4.05,4.25,-0.17999999999999972,-4.24,54536978.0,228462607.0
35,600736.SH,20240816,4.25,4.38,4.39,4.24,4.37,-0.1200000000000001,-2.75,31553143.0,135546204.0
36,600736.SH,20240809,4.37,4.36,4.44,4.22,4.32,0.04999999999999982,1.16,55608317.0,240955953.0
37,600736.SH,20240802,4.32,4.06,4.5,4.04,4.07,0.25,6.14,46827752.0,199157921.0
38,600736.SH,20240726,4.07,4.08,4.11,4.0,4.09,-0.019999999999999574,-0.49,27460939.0,111345316.0
39,600736.SH,20240719,4.09,4.21,4.22,4.04,4.18,-0.08999999999999986,-2.15,29287503.0,120509827.0
40,600736.SH,20240712,4.18,4.17,4.26,3.99,4.19,-0.010000000000000675,-0.24,32439749.0,133748539.0
41,600736.SH,20240705,4.16,4.15,4.35,4.13,4.13,0.03000000000000025,0.73,33953034.0,145097172.0
42,600736.SH,20240628,4.13,4.21,4.21,4.03,4.21,-0.08000000000000007,-1.9,39702400.0,165072116.0
43,600736.SH,20240621,4.21,4.36,4.38,4.2,4.39,-0.17999999999999972,-4.1,34073398.0,147438917.0
44,600736.SH,20240614,4.39,4.41,4.45,4.31,4.41,-0.020000000000000462,-0.45,37978328.0,167235428.0
45,600736.SH,20240607,4.41,4.72,4.75,4.25,4.56,-0.14999999999999947,-3.29,94675061.0,428004968.0
46,600736.SH,20240531,4.56,4.69,4.76,4.53,4.68,-0.1200000000000001,-2.56,62934854.0,293016508.0
