,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000004.SZ,20250418,9.95,9.2,10.31,9.2,9.15,0.7999999999999989,8.74,58855520.0,585549108.79
1,000004.SZ,20250411,9.15,9.32,9.32,7.8,9.82,-0.6699999999999999,-6.82,27459100.0,241253920.0
2,000004.SZ,20250403,9.82,9.88,10.3,9.57,10.0,-0.17999999999999972,-1.8,19524500.0,193569869.0
3,000004.SZ,20250328,10.0,11.13,11.21,9.96,11.65,-1.6500000000000004,-14.16,38492900.0,399791763.0
4,000004.SZ,20250321,11.65,12.35,12.67,11.6,12.26,-0.6099999999999994,-4.98,29674332.0,361314732.48
5,000004.SZ,20250314,12.26,12.25,12.35,11.85,12.24,0.019999999999999574,0.16,26635933.0,322759892.32
6,000004.SZ,20250307,12.24,12.3,12.76,11.88,12.08,0.16000000000000014,1.32,39800817.0,489538929.0
7,000004.SZ,20250228,12.08,12.05,13.48,12.05,13.39,-1.3100000000000005,-9.78,62998274.0,805724973.05
8,000004.SZ,20250221,13.39,13.74,13.94,12.75,13.66,-0.2699999999999996,-1.98,47348640.0,630440222.0
9,000004.SZ,20250214,13.66,12.95,14.59,12.6,12.7,0.9600000000000009,7.56,90684964.0,1247946621.7
10,000004.SZ,20250207,12.7,10.65,13.07,10.62,10.41,2.289999999999999,22.0,53885940.0,647017129.46
11,000004.SZ,20250127,10.41,10.58,10.77,10.35,10.53,-0.11999999999999922,-1.14,6920950.0,72925018.5
12,000004.SZ,20250124,10.53,11.97,11.97,10.35,13.3,-2.7700000000000014,-20.83,60671202.0,672891493.64
13,000004.SZ,20250117,13.3,12.39,13.9,11.87,12.51,0.7900000000000009,6.31,43119301.0,569241378.72
14,000004.SZ,20250110,12.51,12.4,13.53,12.1,12.8,-0.2900000000000009,-2.27,43559729.0,566100831.92
15,000004.SZ,20250103,12.8,14.27,14.49,12.76,14.48,-1.6799999999999997,-11.6,47905524.0,660713455.78
