,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603110.SH,20250418,17.09,14.48,19.27,14.38,14.37,2.7200000000000006,18.93,133978956.0,2307114540.0
1,603110.SH,20250411,14.37,15.1,15.1,12.38,16.22,-1.8499999999999996,-11.41,36378954.0,508312899.0
2,603110.SH,20250403,16.22,16.59,16.72,16.06,16.68,-0.46000000000000085,-2.76,15900000.0,260853086.0
3,603110.SH,20250328,16.68,18.48,18.48,16.68,18.53,-1.8500000000000014,-9.98,40318330.0,693597229.0
4,603110.SH,20250321,18.53,18.23,18.98,17.71,18.12,0.41000000000000014,2.26,45493952.0,828638625.0
5,603110.SH,20250314,18.12,18.5,19.15,17.8,18.55,-0.4299999999999997,-2.32,44580696.0,817764384.0
6,603110.SH,20250307,18.55,18.27,19.65,18.0,18.25,0.3000000000000007,1.64,65741692.0,1240730267.0
7,603110.SH,20250228,18.25,21.39,21.49,18.1,22.03,-3.780000000000001,-17.16,105108070.0,2061424041.0
8,603110.SH,20250221,22.03,19.08,24.55,19.08,20.29,1.740000000000002,8.58,233496205.0,5149110828.0
9,603110.SH,20250214,20.29,20.68,23.53,16.67,19.4,0.8900000000000006,4.59,270456425.0,5345351848.0
10,603110.SH,20250207,19.4,14.48,19.4,14.45,14.58,4.8199999999999985,33.06,81849882.0,1482366596.0
11,603110.SH,20250127,14.58,14.06,14.74,13.72,14.14,0.4399999999999995,3.11,8195496.0,117089029.0
12,603110.SH,20250124,14.14,13.85,14.52,13.57,13.74,0.40000000000000036,2.91,26235200.0,368556172.0
13,603110.SH,20250117,13.74,13.06,14.09,12.72,13.34,0.40000000000000036,3.0,19219152.0,262166198.0
14,603110.SH,20250110,13.34,13.37,14.33,12.76,13.36,-0.019999999999999574,-0.15,25575200.0,350556991.0
15,603110.SH,20250103,13.36,14.5,15.16,13.35,14.52,-1.1600000000000001,-7.99,27522660.0,395653863.0
16,603110.SH,20241227,14.52,16.22,16.29,14.02,16.21,-1.6900000000000013,-10.43,33422612.0,493691658.0
17,603110.SH,20241220,16.21,16.71,18.32,15.45,16.66,-0.4499999999999993,-2.7,60587120.0,1021273568.0
18,603110.SH,20241213,16.66,17.7,17.71,16.42,17.65,-0.9899999999999984,-5.61,53660936.0,909891342.0
19,603110.SH,20241206,17.65,18.2,18.49,16.58,18.75,-1.1000000000000014,-5.87,87496702.0,1523311041.0
20,603110.SH,20241129,18.75,16.45,20.9,15.83,17.52,1.2300000000000004,7.02,164696682.0,3036867884.0
21,603110.SH,20241122,17.52,14.5,18.38,14.12,14.7,2.8200000000000003,19.18,152959019.0,2584354392.0
22,603110.SH,20241115,14.7,13.99,15.51,13.95,14.02,0.6799999999999997,4.85,67400298.0,997064401.0
23,603110.SH,20241108,14.02,12.52,14.58,12.52,12.68,1.3399999999999999,10.57,53662830.0,740104059.0
24,603110.SH,20241101,12.68,14.86,15.05,12.64,15.21,-2.530000000000001,-16.63,67251624.0,943742376.0
25,603110.SH,20241025,15.21,13.92,15.7,13.4,14.18,1.0300000000000011,7.26,96715756.0,1365759936.0
26,603110.SH,20241018,14.18,12.48,15.0,11.8,12.49,1.6899999999999995,13.53,143925937.0,1937400058.0
27,603110.SH,20241011,12.49,13.4,13.41,10.66,12.19,0.3000000000000007,2.46,98056280.0,1177573357.0
28,603110.SH,20240930,12.19,11.89,12.28,11.22,11.23,0.9599999999999991,8.55,27607433.0,325988030.0
29,603110.SH,20240927,11.23,9.05,11.46,8.91,8.99,2.24,24.92,33054613.0,339261579.0
30,603110.SH,20240920,8.99,8.71,9.25,8.31,8.71,0.27999999999999936,3.21,13672968.0,121006927.0
31,603110.SH,20240913,8.71,9.0,9.19,8.68,9.0,-0.28999999999999915,-3.22,14560624.0,130889680.0
32,603110.SH,20240906,9.0,9.45,9.55,8.98,9.45,-0.4499999999999993,-4.76,17380450.0,160357187.0
