,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603222.SH,20250425,5.96,6.02,6.35,5.87,6.01,-0.04999999999999982,-0.83,37186240.0,226292329.0
1,603222.SH,20250418,6.01,5.96,6.21,5.83,5.89,0.1200000000000001,2.04,36540514.0,220229587.0
2,603222.SH,20250411,5.89,6.12,6.12,5.22,6.31,-0.41999999999999993,-6.66,55304910.0,317242986.0
3,603222.SH,20250403,6.31,6.04,6.45,5.98,6.07,0.23999999999999932,3.95,48415380.0,301035839.0
4,603222.SH,20250328,6.07,6.66,6.97,5.72,6.64,-0.5699999999999994,-8.58,76482713.0,489307358.0
5,603222.SH,20250321,6.64,7.04,7.08,6.62,7.04,-0.40000000000000036,-5.68,47819919.0,327653612.0
6,603222.SH,20250314,7.04,6.78,7.13,6.74,6.77,0.27000000000000046,3.99,44949584.0,310373645.0
7,603222.SH,20250307,6.77,6.71,7.07,6.68,6.67,0.09999999999999964,1.5,43770180.0,299699963.0
8,603222.SH,20250228,6.67,6.84,7.09,6.66,6.9,-0.23000000000000043,-3.33,46838120.0,323685785.0
9,603222.SH,20250221,6.9,6.94,7.35,6.82,6.9,0.0,0.0,53910100.0,379760062.0
10,603222.SH,20250214,6.9,6.74,7.01,6.71,6.74,0.16000000000000014,2.37,30310660.0,208055215.0
11,603222.SH,20250207,6.74,6.55,6.79,6.48,6.5,0.2400000000000002,3.69,18049580.0,120490964.0
12,603222.SH,20250127,6.5,6.5,6.65,6.48,6.46,0.040000000000000036,0.62,4871920.0,31888548.0
13,603222.SH,20250124,6.46,6.26,6.88,6.26,6.26,0.20000000000000018,3.19,52820821.0,349836022.0
14,603222.SH,20250117,6.26,5.9,6.28,5.75,5.96,0.2999999999999998,5.03,34020200.0,207944809.0
15,603222.SH,20250110,5.96,6.43,6.55,5.92,6.43,-0.46999999999999975,-7.31,44908440.0,283724355.0
16,603222.SH,20250103,6.43,7.15,7.15,6.39,7.13,-0.7000000000000002,-9.82,25740422.0,174401838.0
17,603222.SH,20241227,7.13,7.5,7.53,6.82,7.53,-0.40000000000000036,-5.31,37959615.0,270484070.0
18,603222.SH,20241220,7.53,7.99,8.27,7.44,7.99,-0.45999999999999996,-5.76,60559604.0,471490873.0
19,603222.SH,20241213,7.99,7.83,8.23,7.63,7.78,0.20999999999999996,2.7,80258749.0,634012873.0
20,603222.SH,20241206,7.78,8.03,8.27,7.76,7.77,0.010000000000000675,0.13,86121636.0,688405460.0
21,603222.SH,20241129,7.77,7.31,7.95,7.19,7.32,0.4499999999999993,6.15,64409390.0,485254330.0
22,603222.SH,20241122,7.32,7.35,8.09,7.28,7.41,-0.08999999999999986,-1.21,117559192.0,904031315.0
23,603222.SH,20241115,7.41,8.42,8.42,7.23,7.65,-0.2400000000000002,-3.14,191576195.0,1474332035.0
24,603222.SH,20241108,7.65,6.47,7.65,6.43,6.49,1.1600000000000001,17.87,54223792.0,368837344.0
25,603222.SH,20241101,6.49,6.75,6.97,6.36,6.75,-0.2599999999999998,-3.85,73596580.0,489865605.0
26,603222.SH,20241025,6.75,6.46,6.76,6.38,6.45,0.2999999999999998,4.65,66708869.0,441675408.0
27,603222.SH,20241018,6.45,6.29,6.56,6.1,6.27,0.1800000000000006,2.87,64765040.0,407323430.0
28,603222.SH,20241011,6.27,7.29,7.29,6.18,6.63,-0.3600000000000003,-5.43,103665912.0,690957747.0
29,603222.SH,20240930,6.63,6.3,6.67,6.17,6.08,0.5499999999999998,9.05,33808161.0,218011772.0
30,603222.SH,20240927,6.08,5.33,6.11,5.27,5.32,0.7599999999999998,14.29,87794383.0,494883518.0
31,603222.SH,20240920,5.32,5.65,5.65,5.25,5.65,-0.33000000000000007,-5.84,56133296.0,301316600.0
32,603222.SH,20240913,5.65,6.4,6.67,5.43,5.9,-0.25,-4.24,271968327.0,1630605466.0
33,603222.SH,20240906,5.9,5.72,6.29,5.51,5.58,0.3200000000000003,5.73,92661794.0,548965497.0
34,603222.SH,20240830,5.58,5.22,5.68,5.15,5.22,0.3600000000000003,6.9,30059880.0,164033833.0
35,603222.SH,20240823,5.22,5.71,5.76,5.2,5.75,-0.5300000000000002,-9.22,20384100.0,111779313.0
36,603222.SH,20240816,5.75,5.82,5.98,5.66,5.81,-0.05999999999999961,-1.03,26502140.0,153308885.0
37,603222.SH,20240809,5.81,5.8,5.99,5.73,5.85,-0.040000000000000036,-0.68,35572818.0,209096859.0
38,603222.SH,20240802,5.85,5.53,6.01,5.47,5.52,0.33000000000000007,5.98,35296000.0,203491853.0
39,603222.SH,20240726,5.52,5.63,5.65,5.4,5.62,-0.10000000000000053,-1.78,19388640.0,107121672.0
40,603222.SH,20240719,5.62,5.69,5.72,5.45,5.72,-0.09999999999999964,-1.75,20318742.0,113586225.0
41,603222.SH,20240712,5.72,5.68,5.77,5.36,5.67,0.04999999999999982,0.88,25612222.0,142857682.0
42,603222.SH,20240705,5.67,5.5,5.82,5.47,5.5,0.16999999999999993,3.09,28626580.0,161916578.0
43,603222.SH,20240628,5.5,5.6,5.74,5.39,5.64,-0.13999999999999968,-2.48,30806663.0,170850261.0
44,603222.SH,20240621,5.64,5.8,5.88,5.58,5.79,-0.15000000000000036,-2.59,27654680.0,159472850.0
45,603222.SH,20240614,5.79,5.8,5.97,5.68,5.81,-0.019999999999999574,-0.34,24949856.0,145569894.0
46,603222.SH,20240607,5.81,6.26,6.26,5.58,6.23,-0.4200000000000008,-6.74,46526310.0,273912126.0
