,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603390.SH,20250418,9.44,9.45,9.65,9.18,9.24,0.1999999999999993,2.16,25428405.0,239491245.0
1,603390.SH,20250411,9.24,9.25,9.5,7.9,10.08,-0.8399999999999999,-8.33,43136804.0,383540351.0
2,603390.SH,20250403,10.08,10.1,10.34,9.92,10.24,-0.16000000000000014,-1.56,20883700.0,212076210.0
3,603390.SH,20250328,10.24,11.31,11.38,10.21,11.25,-1.0099999999999998,-8.98,53487800.0,567908863.0
4,603390.SH,20250321,11.25,10.89,12.45,10.73,10.8,0.4499999999999993,4.17,108976147.0,1260812059.0
5,603390.SH,20250314,10.8,10.89,11.15,10.43,10.9,-0.09999999999999964,-0.92,40444128.0,437026956.0
6,603390.SH,20250307,10.9,10.33,11.08,10.31,10.35,0.5500000000000007,5.31,49553600.0,533680551.0
7,603390.SH,20250228,10.35,11.18,11.28,10.31,11.19,-0.8399999999999999,-7.51,68768028.0,751172323.0
8,603390.SH,20250221,11.19,11.65,12.09,10.88,11.65,-0.46000000000000085,-3.95,129842571.0,1484494372.0
9,603390.SH,20250214,11.65,11.94,12.76,11.28,11.18,0.47000000000000064,4.2,304613113.0,3658049798.0
10,603390.SH,20250207,11.18,9.17,11.18,9.06,9.05,2.129999999999999,23.54,20742300.0,200906585.0
11,603390.SH,20250127,9.05,9.41,9.48,9.05,9.37,-0.3199999999999985,-3.42,8724300.0,80346634.0
12,603390.SH,20250124,9.37,9.09,9.45,8.98,9.0,0.3699999999999992,4.11,52679800.0,486970802.0
13,603390.SH,20250117,9.0,8.66,9.3,8.31,8.77,0.23000000000000043,2.62,55592200.0,498264367.0
14,603390.SH,20250110,8.77,11.1,11.38,8.77,10.96,-2.1900000000000013,-19.98,103459568.0,974414344.0
15,603390.SH,20250103,10.96,11.58,12.08,10.62,11.84,-0.879999999999999,-7.43,118435276.0,1356602097.0
16,603390.SH,20241227,11.84,10.97,12.8,10.19,11.38,0.4599999999999991,4.04,155429874.0,1785161264.0
17,603390.SH,20241220,11.38,11.3,12.21,9.99,10.9,0.4800000000000004,4.4,225056470.0,2529216031.0
18,603390.SH,20241213,10.9,9.7,10.9,9.58,9.69,1.2100000000000009,12.49,50938700.0,512120684.0
19,603390.SH,20241206,9.69,9.5,9.98,9.44,9.44,0.25,2.65,37987684.0,368218178.0
20,603390.SH,20241129,9.44,9.0,9.54,8.95,9.0,0.4399999999999995,4.89,37574140.0,348759079.0
21,603390.SH,20241122,9.0,9.34,9.51,8.96,9.33,-0.33000000000000007,-3.54,37515200.0,346967614.0
22,603390.SH,20241115,9.33,10.02,10.32,9.32,9.98,-0.6500000000000004,-6.51,64105626.0,634133343.0
23,603390.SH,20241108,9.98,9.12,10.2,9.07,9.23,0.75,8.13,80685315.0,784060049.0
24,603390.SH,20241101,9.23,9.15,9.88,9.03,9.1,0.13000000000000078,1.43,98290247.0,925766596.0
25,603390.SH,20241025,9.1,8.82,9.17,8.8,8.86,0.2400000000000002,2.71,64848962.0,583252897.0
26,603390.SH,20241018,8.86,9.0,9.03,8.47,8.99,-0.13000000000000078,-1.45,61057625.0,534545019.0
27,603390.SH,20241011,8.99,10.45,10.45,8.4,9.52,-0.5299999999999994,-5.57,98328938.0,907994217.0
28,603390.SH,20240930,9.52,9.2,9.65,8.73,8.82,0.6999999999999993,7.94,39680899.0,364588906.0
29,603390.SH,20240927,8.82,7.57,8.82,7.51,7.6,1.2200000000000006,16.05,93294907.0,759750624.0
30,603390.SH,20240920,7.6,7.46,7.62,7.22,7.46,0.13999999999999968,1.88,20502395.0,152891751.0
31,603390.SH,20240913,7.46,7.62,7.83,7.45,7.77,-0.3099999999999996,-3.99,38219308.0,293616753.0
32,603390.SH,20240906,7.77,7.85,8.02,7.55,7.84,-0.07000000000000028,-0.89,63748891.0,500682757.0
