,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688345.SH,20250425,18.68,18.35,19.6,18.08,18.35,0.3299999999999983,1.8,5055834.0,94759830.0
1,688345.SH,20250418,18.35,19.5,19.5,17.81,17.96,0.39000000000000057,2.17,2993622.0,54878803.0
2,688345.SH,20250411,17.96,19.08,19.08,15.53,19.58,-1.6199999999999974,-8.27,3717821.0,63928221.0
3,688345.SH,20250403,19.58,19.03,20.28,18.68,19.24,0.33999999999999986,1.77,2354123.0,46050539.0
4,688345.SH,20250328,19.24,20.13,20.22,18.55,19.82,-0.5800000000000018,-2.93,3491184.0,67901619.0
5,688345.SH,20250321,19.82,20.39,20.99,19.75,20.5,-0.6799999999999997,-3.32,4607143.0,94051411.0
6,688345.SH,20250314,20.5,19.54,21.41,19.42,19.55,0.9499999999999993,4.86,5094416.0,103034976.0
7,688345.SH,20250307,19.55,19.58,20.55,19.31,19.5,0.05000000000000071,0.26,4051104.0,80547514.0
8,688345.SH,20250228,19.5,19.7,20.75,19.1,19.63,-0.129999999999999,-0.66,5823607.0,116408678.0
9,688345.SH,20250221,19.63,18.99,19.7,18.33,18.77,0.8599999999999994,4.58,4147993.0,79467520.0
10,688345.SH,20250214,18.77,19.57,19.65,18.61,19.58,-0.8099999999999987,-4.14,3079628.0,58847787.0
11,688345.SH,20250207,19.58,17.98,20.9,17.53,17.66,1.9199999999999982,10.87,3391437.0,65306538.0
12,688345.SH,20250127,17.66,17.84,18.28,17.54,17.93,-0.2699999999999996,-1.51,505945.0,9022492.0
13,688345.SH,20250124,17.93,17.48,18.28,16.9,17.55,0.379999999999999,2.17,2684339.0,47418478.0
14,688345.SH,20250117,17.55,16.75,18.36,16.36,16.99,0.5600000000000023,3.3,2111127.0,37252674.0
15,688345.SH,20250110,16.99,17.03,18.35,16.38,16.98,0.00999999999999801,0.06,2490870.0,43448989.0
16,688345.SH,20250103,16.98,18.76,19.1,16.92,18.92,-1.9400000000000013,-10.25,2198138.0,39837077.0
17,688345.SH,20241227,18.92,20.2,20.2,18.38,20.24,-1.3199999999999967,-6.52,2772024.0,53134710.0
18,688345.SH,20241220,20.24,21.7,21.92,19.74,21.72,-1.4800000000000004,-6.81,2815882.0,57736923.0
19,688345.SH,20241213,21.72,21.92,23.22,21.57,21.81,-0.08999999999999986,-0.41,3178028.0,71120410.0
20,688345.SH,20241206,21.81,21.75,22.89,21.08,21.98,-0.1700000000000017,-0.77,3884418.0,85621349.0
21,688345.SH,20241129,21.98,20.9,23.31,19.56,20.55,1.4299999999999997,6.96,5766808.0,124246490.0
22,688345.SH,20241122,20.55,21.38,22.1,20.16,21.49,-0.9399999999999977,-4.37,3820323.0,80127768.0
23,688345.SH,20241115,21.49,22.25,24.39,21.11,22.24,-0.75,-3.37,6865955.0,155898550.0
24,688345.SH,20241108,22.24,19.88,23.31,19.52,19.49,2.75,14.11,5787351.0,123387298.0
25,688345.SH,20241101,19.49,20.41,21.49,19.39,20.41,-0.9200000000000017,-4.51,4467057.0,91364132.0
26,688345.SH,20241025,20.41,19.7,20.8,19.42,19.55,0.8599999999999994,4.4,4063718.0,82225246.0
27,688345.SH,20241018,19.55,18.55,20.0,18.08,18.64,0.9100000000000001,4.88,4348535.0,83226712.0
28,688345.SH,20241011,18.64,21.5,21.76,18.03,18.0,0.6400000000000006,3.56,8892071.0,175255887.0
29,688345.SH,20240930,18.0,16.5,18.29,15.87,15.6,2.4000000000000004,15.38,1669657.0,28504860.0
30,688345.SH,20240927,15.6,13.15,15.85,12.92,13.07,2.5299999999999994,19.36,2997265.0,42627128.0
31,688345.SH,20240920,13.07,13.65,13.68,12.8,13.61,-0.5399999999999991,-3.97,1239578.0,16274103.0
32,688345.SH,20240913,13.61,14.08,14.42,13.4,13.86,-0.25,-1.8,2081467.0,28807972.0
