,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600682.SH,20250425,6.37,6.38,6.61,6.33,6.42,-0.04999999999999982,-0.78,67151580.0,431052080.0
1,600682.SH,20250418,6.42,6.35,6.65,6.16,6.28,0.13999999999999968,2.23,77100528.0,494662293.0
2,600682.SH,20250411,6.28,6.31,6.54,5.5,6.56,-0.27999999999999936,-4.27,122632339.0,746513606.0
3,600682.SH,20250403,6.56,6.49,6.61,6.27,6.57,-0.010000000000000675,-0.15,52593903.0,339917973.0
4,600682.SH,20250328,6.57,6.59,6.83,6.45,6.55,0.020000000000000462,0.31,76578532.0,505780234.0
5,600682.SH,20250321,6.55,6.59,6.94,6.52,6.54,0.009999999999999787,0.15,76720935.0,515731975.0
6,600682.SH,20250314,6.54,6.41,6.54,6.26,6.35,0.1900000000000004,2.99,56839147.0,362957102.0
7,600682.SH,20250307,6.35,6.56,6.67,6.21,6.55,-0.20000000000000018,-3.05,71066838.0,455838125.0
8,600682.SH,20250228,6.55,6.68,6.77,6.53,6.71,-0.16000000000000014,-2.38,68340814.0,455866884.0
9,600682.SH,20250221,6.71,6.79,6.91,6.5,6.76,-0.04999999999999982,-0.74,65670200.0,439766479.0
10,600682.SH,20250214,6.76,6.71,6.86,6.67,6.68,0.08000000000000007,1.2,55376421.0,373864293.0
11,600682.SH,20250207,6.68,6.45,6.75,6.38,6.43,0.25,3.89,38150600.0,250232884.0
12,600682.SH,20250127,6.43,6.44,6.6,6.42,6.41,0.019999999999999574,0.31,11644300.0,75781876.0
13,600682.SH,20250124,6.41,6.49,6.62,6.31,6.44,-0.03000000000000025,-0.47,51475385.0,331922505.0
14,600682.SH,20250117,6.44,6.14,6.58,5.98,6.17,0.27000000000000046,4.38,67308501.0,426682651.0
15,600682.SH,20250110,6.17,6.44,6.72,6.17,6.6,-0.4299999999999997,-6.52,90681787.0,586789257.0
16,600682.SH,20250103,6.6,7.09,7.3,6.54,7.12,-0.5200000000000005,-7.3,103799902.0,720744197.0
17,600682.SH,20241227,7.12,7.37,7.37,6.69,7.39,-0.2699999999999996,-3.65,115157670.0,807262332.0
18,600682.SH,20241220,7.39,7.9,8.4,7.22,7.64,-0.25,-3.27,262100313.0,2060544014.0
19,600682.SH,20241213,7.64,7.6,8.05,7.37,7.56,0.08000000000000007,1.06,181340539.0,1397751239.0
20,600682.SH,20241206,7.56,7.48,8.0,7.4,7.57,-0.010000000000000675,-0.13,184615072.0,1409040270.0
21,600682.SH,20241129,7.57,6.91,7.87,6.79,6.95,0.6200000000000001,8.92,249336780.0,1818810637.0
22,600682.SH,20241122,6.95,6.71,7.47,6.64,6.49,0.45999999999999996,7.09,296476485.0,2109547048.0
23,600682.SH,20241115,6.49,6.92,7.1,6.47,6.98,-0.4900000000000002,-7.02,99147738.0,674747241.0
24,600682.SH,20241108,6.98,6.41,7.18,6.37,6.41,0.5700000000000003,8.89,120921152.0,820220309.0
25,600682.SH,20241101,6.41,6.44,6.82,6.35,6.42,-0.009999999999999787,-0.16,109427844.0,717129275.0
26,600682.SH,20241025,6.42,6.15,6.43,6.07,6.14,0.28000000000000025,4.56,98624444.0,615470955.0
27,600682.SH,20241018,6.14,6.21,6.28,5.94,6.2,-0.0600000000000005,-0.97,98650707.0,603034825.0
28,600682.SH,20241011,6.2,7.42,7.43,6.11,6.75,-0.5499999999999998,-8.15,167439921.0,1138696335.0
29,600682.SH,20240930,6.75,6.4,6.79,6.23,6.21,0.54,8.7,61238704.0,400824044.0
30,600682.SH,20240927,6.21,5.22,6.33,5.17,5.25,0.96,18.29,189096002.0,1096584980.0
