,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688251.SH,20250425,18.7,18.53,19.04,18.14,18.3,0.3999999999999986,2.19,6076205.0,113358609.0
1,688251.SH,20250418,18.3,18.46,18.98,17.73,18.15,0.15000000000000213,0.83,6105783.0,112131594.0
2,688251.SH,20250411,18.15,17.18,18.52,14.9,19.76,-1.610000000000003,-8.15,10676416.0,182645124.0
3,688251.SH,20250403,19.76,21.41,21.54,19.23,21.5,-1.7399999999999984,-8.09,8983054.0,181246776.0
4,688251.SH,20250328,21.5,22.99,23.25,20.78,22.88,-1.379999999999999,-6.03,16545598.0,358316707.0
5,688251.SH,20250321,22.88,20.28,25.03,20.0,20.27,2.6099999999999994,12.88,27423176.0,631936355.0
6,688251.SH,20250314,20.27,19.95,21.26,19.53,19.98,0.28999999999999915,1.45,8840886.0,180044564.0
7,688251.SH,20250307,19.98,19.17,20.35,18.63,19.17,0.8099999999999987,4.23,7552739.0,147603849.0
8,688251.SH,20250228,19.17,20.4,21.25,18.9,20.02,-0.8499999999999979,-4.25,8900978.0,179499692.0
9,688251.SH,20250221,20.02,19.54,20.25,18.76,19.37,0.6499999999999986,3.36,7807905.0,152316801.0
10,688251.SH,20250214,19.37,18.85,20.69,18.7,18.81,0.5600000000000023,2.98,10498031.0,208964539.0
11,688251.SH,20250207,18.81,17.91,19.03,17.84,17.67,1.139999999999997,6.45,4564252.0,84127601.0
12,688251.SH,20250127,17.67,18.18,18.25,17.46,18.1,-0.4299999999999997,-2.38,1330231.0,23737756.0
13,688251.SH,20250124,18.1,16.8,18.19,16.8,16.74,1.360000000000003,8.12,6620223.0,116776910.0
14,688251.SH,20250117,16.68,15.1,16.86,14.8,15.16,1.5199999999999996,10.03,4536776.0,73868747.0
15,688251.SH,20250110,15.16,15.36,15.86,14.75,15.31,-0.15000000000000036,-0.98,3621224.0,56214936.0
16,688251.SH,20250103,15.31,16.56,16.62,15.28,16.48,-1.17,-7.1,3909248.0,62991060.0
17,688251.SH,20241227,16.48,17.73,17.74,16.0,17.45,-0.9699999999999989,-5.56,4976023.0,82954559.0
18,688251.SH,20241220,17.45,18.64,18.82,16.95,18.44,-0.990000000000002,-5.37,6475384.0,114912369.0
