,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688321.SH,20250418,16.12,17.15,17.29,16.0,16.83,-0.7099999999999973,-4.22,17520886.0,289617430.0
1,688321.SH,20250411,16.83,17.52,18.17,14.86,18.72,-1.8900000000000006,-10.1,36986613.0,601806907.0
2,688321.SH,20250403,18.72,18.32,19.35,17.81,18.52,0.1999999999999993,1.08,21052404.0,395568633.0
3,688321.SH,20250328,18.52,18.34,19.17,17.6,18.24,0.28000000000000114,1.54,22699387.0,414741481.0
4,688321.SH,20250321,18.24,19.04,19.39,18.11,19.0,-0.7600000000000016,-4.0,17035956.0,321364669.0
5,688321.SH,20250314,19.0,19.2,19.89,18.45,18.79,0.21000000000000085,1.12,30346237.0,579270390.0
6,688321.SH,20250307,18.79,18.78,19.29,18.22,18.86,-0.07000000000000028,-0.37,27992391.0,526544446.0
7,688321.SH,20250228,18.86,19.0,19.56,17.9,18.79,0.07000000000000028,0.37,32611109.0,613186091.0
8,688321.SH,20250221,18.79,18.73,19.0,17.62,18.4,0.39000000000000057,2.12,24629147.0,450521567.0
9,688321.SH,20250214,18.4,18.39,18.72,17.88,18.35,0.04999999999999716,0.27,19124165.0,348958857.0
10,688321.SH,20250207,18.35,17.08,18.74,17.08,16.97,1.3800000000000026,8.13,13088927.0,234965552.0
11,688321.SH,20250127,16.97,17.25,17.4,16.9,17.23,-0.26000000000000156,-1.51,3113633.0,53246131.0
12,688321.SH,20250124,17.23,17.57,17.97,16.85,17.55,-0.3200000000000003,-1.82,16122376.0,279014334.0
13,688321.SH,20250117,17.55,16.73,17.97,16.52,16.73,0.8200000000000003,4.9,19737644.0,343332475.0
14,688321.SH,20250110,16.73,17.8,18.08,16.73,17.8,-1.0700000000000003,-6.01,17936843.0,311634708.0
15,688321.SH,20250103,17.8,19.23,19.29,17.7,19.23,-1.4299999999999997,-7.44,11787608.0,217933037.0
16,688321.SH,20241227,19.23,20.18,20.2,19.0,19.85,-0.620000000000001,-3.12,13189274.0,256163927.0
17,688321.SH,20241220,19.85,20.27,20.48,19.4,20.34,-0.48999999999999844,-2.41,16789659.0,333647016.0
18,688321.SH,20241213,20.34,20.54,21.64,20.11,21.04,-0.6999999999999993,-3.33,24488320.0,512734863.0
19,688321.SH,20241206,21.04,21.34,21.59,20.09,21.29,-0.25,-1.17,27941372.0,579188571.0
20,688321.SH,20241129,21.29,21.03,21.75,20.31,21.02,0.2699999999999996,1.28,20755141.0,439586453.0
21,688321.SH,20241122,21.02,22.85,23.77,20.95,22.63,-1.6099999999999994,-7.11,30703028.0,686569566.0
22,688321.SH,20241115,22.63,23.6,25.99,22.53,23.65,-1.0199999999999996,-4.31,37993985.0,925779555.0
23,688321.SH,20241108,23.65,23.0,24.35,22.71,22.36,1.2899999999999991,5.77,25974565.0,613208870.0
24,688321.SH,20241101,22.36,23.9,24.25,22.16,23.95,-1.5899999999999999,-6.64,30885835.0,717418341.0
25,688321.SH,20241025,23.95,21.0,24.33,20.88,20.95,3.0,14.32,37691383.0,854798224.0
26,688321.SH,20241018,20.95,19.48,21.66,18.76,19.3,1.6499999999999986,8.55,27449242.0,542273964.0
27,688321.SH,20241011,19.3,25.06,25.07,19.09,21.06,-1.759999999999998,-8.36,42201099.0,946382629.0
28,688321.SH,20240930,21.06,18.9,21.2,18.82,17.88,3.1799999999999997,17.79,10991434.0,220307869.0
29,688321.SH,20240927,17.88,15.35,17.96,15.15,15.28,2.5999999999999996,17.02,16514516.0,270141764.0
30,688321.SH,20240920,15.28,15.79,16.22,15.2,15.82,-0.5400000000000009,-3.41,6433382.0,100469837.0
31,688321.SH,20240913,15.82,16.22,16.65,15.55,16.08,-0.259999999999998,-1.62,10268011.0,165257416.0
32,688321.SH,20240906,16.08,17.8,17.92,16.02,17.76,-1.6800000000000033,-9.46,11467505.0,192592417.0
33,688321.SH,20240830,17.76,16.64,18.01,16.64,16.78,0.9800000000000004,5.84,8890818.0,153562869.0
34,688321.SH,20240823,16.78,17.4,17.87,16.7,17.37,-0.5899999999999999,-3.4,10005286.0,171833957.0
35,688321.SH,20240816,17.37,17.51,18.19,16.88,17.6,-0.23000000000000043,-1.31,13017761.0,229196617.0
36,688321.SH,20240809,17.6,17.9,18.4,17.59,17.98,-0.379999999999999,-2.11,13877458.0,249995176.0
37,688321.SH,20240802,17.98,16.51,18.87,16.2,16.59,1.3900000000000006,8.38,18063474.0,317526396.0
38,688321.SH,20240726,16.59,17.39,17.8,16.29,17.39,-0.8000000000000007,-4.6,10857443.0,183044404.0
39,688321.SH,20240719,17.39,17.54,17.58,16.94,17.54,-0.14999999999999858,-0.86,10636631.0,183039419.0
40,688321.SH,20240712,17.54,17.05,17.71,16.07,17.12,0.41999999999999815,2.45,15664590.0,264761939.0
41,688321.SH,20240705,17.12,17.55,17.7,16.06,17.6,-0.4800000000000004,-2.73,19009213.0,320230522.0
42,688321.SH,20240628,17.6,19.48,19.64,17.48,19.62,-2.0199999999999996,-10.3,19837972.0,363141449.0
43,688321.SH,20240621,19.62,19.8,20.23,19.38,19.91,-0.28999999999999915,-1.46,9294068.0,184183290.0
44,688321.SH,20240614,19.91,19.86,20.94,19.5,19.97,-0.05999999999999872,-0.3,10148087.0,204667915.0
45,688321.SH,20240607,19.97,22.47,22.77,19.8,22.12,-2.150000000000002,-9.72,16917102.0,352385734.0
46,688321.SH,20240531,22.12,21.59,22.3,21.05,21.35,0.7699999999999996,3.61,10458678.0,226859070.0
47,688321.SH,20240524,21.35,22.41,22.95,21.21,22.4,-1.0499999999999972,-4.69,13210835.0,291634671.0
48,688321.SH,20240517,22.4,23.75,23.99,21.95,23.75,-1.3500000000000014,-5.68,19261804.0,443563729.0
49,688321.SH,20240510,23.75,22.33,24.75,22.1,21.91,1.8399999999999999,8.4,27474942.0,645763501.0
50,688321.SH,20240430,21.91,22.3,22.38,21.67,22.2,-0.28999999999999915,-1.31,9018211.0,198427707.0
51,688321.SH,20240426,22.2,20.62,22.47,20.22,20.64,1.5599999999999987,7.56,26478894.0,566845004.0
52,688321.SH,20240419,20.64,20.79,20.98,18.96,20.79,-0.14999999999999858,-0.72,29396632.0,590657785.0
53,688321.SH,20240412,20.79,21.08,21.64,20.05,20.93,-0.14000000000000057,-0.67,38889639.0,814934644.0
