,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301550.SZ,20250425,105.0,84.97,107.2,84.5,86.22,18.78,21.78,26135119.0,2555992600.74
1,301550.SZ,20250418,86.22,92.81,94.41,85.83,90.88,-4.659999999999997,-5.13,15806273.0,1428542731.5
2,301550.SZ,20250411,90.88,91.0,95.88,70.0,103.0,-12.120000000000005,-11.77,25482980.0,2164094332.61
3,301550.SZ,20250403,103.0,105.39,107.98,99.81,107.32,-4.319999999999993,-4.03,11712476.0,1212842040.51
4,301550.SZ,20250328,107.32,113.0,115.86,106.0,110.0,-2.680000000000007,-2.44,17597476.0,1952656448.42
5,301550.SZ,20250321,110.0,123.7,129.63,109.38,127.01,-17.010000000000005,-13.39,21928422.0,2632352555.65
6,301550.SZ,20250314,127.01,142.32,143.54,118.56,143.55,-16.540000000000006,-11.52,26787399.0,3449129766.84
7,301550.SZ,20250307,143.55,117.0,152.0,111.23,115.0,28.55000000000001,24.83,25282852.0,3224887748.41
8,301550.SZ,20250228,115.0,125.34,144.0,114.0,127.2,-12.200000000000003,-9.59,26073459.0,3335153931.1
9,301550.SZ,20250221,127.2,102.0,132.0,100.03,102.0,25.200000000000003,24.71,25738912.0,3018186621.5
10,301550.SZ,20250214,102.0,95.88,120.0,94.0,97.25,4.75,4.88,31717678.0,3433073396.39
11,301550.SZ,20250207,97.25,87.0,102.0,85.28,85.97,11.280000000000001,13.12,18338406.0,1719895801.97
12,301550.SZ,20250127,85.97,88.23,88.66,85.58,89.0,-3.030000000000001,-3.4,3293512.0,285069218.95
13,301550.SZ,20250124,89.0,81.66,92.99,79.53,79.98,9.019999999999996,11.28,25169137.0,2201486363.8
14,301550.SZ,20250117,79.98,76.0,85.37,75.08,77.71,2.2700000000000102,2.92,28711708.0,2318557114.35
15,301550.SZ,20250110,77.71,65.11,82.5,60.55,65.7,12.009999999999991,18.28,29557173.0,2100451451.53
16,301550.SZ,20250103,65.7,77.1,78.65,65.31,78.26,-12.560000000000002,-16.05,14377647.0,1048051639.41
17,301550.SZ,20241227,78.26,77.92,82.86,74.28,78.34,-0.0799999999999983,-0.1,23829199.0,1883958615.52
18,301550.SZ,20241220,78.34,75.94,82.0,68.39,76.0,2.3400000000000034,3.08,24987435.0,1838920065.79
19,301550.SZ,20241213,76.0,64.5,92.0,64.13,65.97,10.030000000000001,15.2,45326064.0,3436399353.16
20,301550.SZ,20241206,65.97,62.62,73.0,59.0,62.69,3.280000000000001,5.23,58990821.0,3882340405.88
21,301550.SZ,20241129,62.69,58.5,64.3,55.01,58.0,4.689999999999998,8.09,27696554.0,1636501829.69
22,301550.SZ,20241122,58.0,60.6,67.4,52.9,60.37,-2.3699999999999974,-3.93,53808095.0,3310059708.1
