,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002774.SZ,20250425,8.13,7.76,8.26,7.6,7.76,0.370000000000001,4.77,28176024.0,225351129.43
1,002774.SZ,20250418,7.76,7.81,8.31,7.4,7.71,0.04999999999999982,0.65,36667973.0,287421036.55
2,002774.SZ,20250411,7.71,7.66,7.91,6.26,8.06,-0.35000000000000053,-4.34,35432963.0,255308796.22
3,002774.SZ,20250403,8.06,7.81,8.64,7.75,7.92,0.14000000000000057,1.77,34616300.0,284842116.84
4,002774.SZ,20250328,7.92,8.19,8.38,7.77,8.23,-0.3100000000000005,-3.77,23205718.0,187961128.66
5,002774.SZ,20250321,8.23,8.3,8.46,8.16,8.28,-0.049999999999998934,-0.6,20209824.0,168083325.4
6,002774.SZ,20250314,8.28,8.45,8.64,8.05,8.23,0.049999999999998934,0.61,22014918.0,181918621.78
7,002774.SZ,20250307,8.23,8.03,8.36,7.77,7.93,0.3000000000000007,3.78,31879215.0,259572140.85
8,002774.SZ,20250228,7.93,8.0,8.75,7.78,7.99,-0.0600000000000005,-0.75,48856255.0,397438868.96
9,002774.SZ,20250221,7.99,7.22,8.4,7.22,7.25,0.7400000000000002,10.21,49297624.0,387317198.68
10,002774.SZ,20250214,7.25,7.3,7.55,7.21,7.33,-0.08000000000000007,-1.09,17734453.0,131617531.28
11,002774.SZ,20250207,7.33,7.32,7.43,7.26,7.32,0.009999999999999787,0.14,10221800.0,74907337.0
12,002774.SZ,20250127,7.32,7.44,7.48,7.29,7.38,-0.05999999999999961,-0.81,2322900.0,17164475.0
13,002774.SZ,20250124,7.38,7.27,7.64,7.25,7.29,0.08999999999999986,1.23,16544920.0,122868702.3
14,002774.SZ,20250117,7.29,6.72,7.6,6.59,6.86,0.4299999999999997,6.27,31033425.0,224631424.9
15,002774.SZ,20250110,6.86,6.46,7.03,6.21,6.47,0.39000000000000057,6.03,19840950.0,132729173.0
16,002774.SZ,20250103,6.47,7.18,7.19,6.47,7.19,-0.7200000000000006,-10.01,15938100.0,109648462.0
17,002774.SZ,20241227,7.19,7.6,7.74,6.8,7.66,-0.46999999999999975,-6.14,28055554.0,201399520.02
18,002774.SZ,20241220,7.66,7.76,7.88,7.06,7.74,-0.08000000000000007,-1.03,42616570.0,318113834.52
19,002774.SZ,20241213,7.74,7.82,8.14,7.7,7.81,-0.0699999999999994,-0.9,53644765.0,423267993.36
20,002774.SZ,20241206,7.81,8.76,9.64,7.56,7.96,-0.15000000000000036,-1.88,124368910.0,1016389470.62
21,002774.SZ,20241129,7.96,7.2,7.96,7.15,7.15,0.8099999999999996,11.33,35112641.0,262827650.96
22,002774.SZ,20241122,7.15,7.01,7.68,6.89,7.05,0.10000000000000053,1.42,41361558.0,302609375.8
23,002774.SZ,20241115,7.05,6.75,7.4,6.69,6.76,0.29000000000000004,4.29,37267042.0,265067034.9
24,002774.SZ,20241108,6.76,6.37,6.98,6.37,6.41,0.34999999999999964,5.46,36525668.0,245187497.94
25,002774.SZ,20241101,6.41,6.53,6.81,6.37,6.48,-0.07000000000000028,-1.08,23774100.0,155570063.77
26,002774.SZ,20241025,6.48,6.32,6.52,6.25,6.28,0.20000000000000018,3.18,18256075.0,116420793.25
27,002774.SZ,20241018,6.28,6.18,6.37,6.13,6.18,0.10000000000000053,1.62,17226232.0,107984546.12
28,002774.SZ,20241011,6.18,7.15,7.18,6.12,6.54,-0.3600000000000003,-5.5,27919890.0,183023331.28
29,002774.SZ,20240930,6.54,6.22,6.58,6.07,6.04,0.5,8.28,10840420.0,68601047.8
30,002774.SZ,20240927,6.04,5.39,6.07,5.39,5.44,0.5999999999999996,11.03,21662250.0,124856808.5
31,002774.SZ,20240920,5.44,5.39,5.53,5.25,5.39,0.05000000000000071,0.93,6282900.0,34012074.0
32,002774.SZ,20240913,5.39,5.46,5.58,5.37,5.49,-0.10000000000000053,-1.82,9841600.0,53964556.0
33,002774.SZ,20240906,5.49,5.84,5.86,5.48,5.84,-0.34999999999999964,-5.99,16048423.0,90788896.24
