,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,832786.BJ,20250418,11.11,12.3,14.46,11.1,13.25,-2.1400000000000006,-16.15,215554669.0,2776938629.33
1,832786.BJ,20250411,13.25,9.0,14.96,8.89,9.19,4.0600000000000005,44.18,276930611.0,3323504078.75
2,832786.BJ,20250403,9.19,9.09,9.28,8.37,9.24,-0.05000000000000071,-0.54,64896019.0,571290424.82
3,832786.BJ,20250328,9.24,9.06,11.2,9.06,9.31,-0.07000000000000028,-0.75,149382242.0,1505319699.21
4,832786.BJ,20250321,9.31,13.93,13.93,9.27,10.72,-1.4100000000000001,-13.15,217504151.0,2521333516.5
5,832786.BJ,20250314,10.72,8.39,10.72,8.08,8.49,2.2300000000000004,26.27,80287764.0,746306742.56
6,832786.BJ,20250307,8.49,7.91,8.88,7.71,8.14,0.34999999999999964,4.3,87996991.0,733448364.18
7,832786.BJ,20250228,8.14,7.8,9.4,7.28,7.49,0.6500000000000004,8.68,110342384.0,910593009.13
8,832786.BJ,20250221,7.49,7.1,7.59,7.02,7.1,0.39000000000000057,5.49,42836117.0,313112190.26
9,832786.BJ,20250214,7.1,6.73,7.66,6.72,6.78,0.3199999999999994,4.72,50834559.0,367285556.79
10,832786.BJ,20250207,6.78,6.62,6.91,6.16,6.59,0.1900000000000004,2.88,21278751.0,139029300.03
11,832786.BJ,20250127,6.59,6.73,6.89,6.58,6.75,-0.16000000000000014,-2.37,3659669.0,24716365.45
12,832786.BJ,20250124,6.75,7.22,7.34,6.75,7.17,-0.41999999999999993,-5.86,27228251.0,191953055.91
13,832786.BJ,20250117,7.17,6.53,7.56,6.51,6.62,0.5499999999999998,8.31,46172470.0,330057751.72
14,832786.BJ,20250110,6.62,6.75,7.06,6.46,6.82,-0.20000000000000018,-2.93,32848323.0,222385164.38
15,832786.BJ,20250103,6.82,7.6,7.63,6.7,7.66,-0.8399999999999999,-10.97,38204775.0,275411002.52
16,832786.BJ,20241227,7.66,8.45,8.55,7.37,8.56,-0.9000000000000004,-10.51,41864319.0,328767343.25
17,832786.BJ,20241220,8.56,9.9,10.35,8.09,10.06,-1.5,-14.91,71763896.0,645392632.73
18,832786.BJ,20241213,10.06,9.52,12.0,8.96,9.91,0.15000000000000036,1.51,143156105.0,1453767077.62
19,832786.BJ,20241206,9.91,10.7,11.38,9.5,10.75,-0.8399999999999999,-7.81,102050404.0,1052366138.34
20,832786.BJ,20241129,10.75,8.88,11.58,8.61,8.99,1.7599999999999998,19.58,128912176.0,1285311771.79
21,832786.BJ,20241122,8.99,9.05,9.64,7.98,9.16,-0.16999999999999993,-1.86,69621526.0,625921715.02
