,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300670.SZ,20250418,5.63,5.65,5.76,5.42,5.58,0.04999999999999982,0.9,20128700.0,113223176.0
1,300670.SZ,20250411,5.58,5.98,5.98,4.73,6.28,-0.7000000000000002,-11.15,45596920.0,240894072.7
2,300670.SZ,20250403,6.28,6.2,6.48,6.02,6.23,0.04999999999999982,0.8,20212880.0,126715667.8
3,300670.SZ,20250328,6.23,6.74,6.77,6.18,6.7,-0.46999999999999975,-7.01,41034128.0,263503131.23
4,300670.SZ,20250321,6.7,6.59,6.91,6.53,6.59,0.11000000000000032,1.67,37783850.0,254784443.9
5,300670.SZ,20250314,6.59,6.52,6.65,6.36,6.52,0.07000000000000028,1.07,33299509.0,216126906.91
6,300670.SZ,20250307,6.52,6.18,6.77,6.07,6.18,0.33999999999999986,5.5,54703809.0,353966514.54
7,300670.SZ,20250228,6.18,6.3,6.41,6.15,6.27,-0.08999999999999986,-1.44,32144940.0,201105806.6
8,300670.SZ,20250221,6.27,6.08,6.43,6.05,6.07,0.1999999999999993,3.29,35276002.0,219458956.97
9,300670.SZ,20250214,6.07,6.05,6.26,5.99,6.06,0.010000000000000675,0.17,27234150.0,166411580.1
10,300670.SZ,20250207,6.06,5.88,6.11,5.81,5.77,0.29000000000000004,5.03,22244604.0,132762610.58
11,300670.SZ,20250127,5.77,5.96,5.99,5.73,5.88,-0.11000000000000032,-1.87,9014800.0,52538410.92
12,300670.SZ,20250124,5.88,5.64,5.92,5.45,5.57,0.3099999999999996,5.57,40292400.0,228457812.0
13,300670.SZ,20250117,5.57,5.31,5.77,5.09,5.34,0.23000000000000043,4.31,25711040.0,142800902.4
14,300670.SZ,20250110,5.34,5.35,5.72,5.03,5.32,0.019999999999999574,0.38,28033987.0,154394373.85
15,300670.SZ,20250103,5.32,6.11,6.12,5.3,6.08,-0.7599999999999998,-12.5,26958663.0,154888431.53
16,300670.SZ,20241227,6.08,6.58,6.62,5.67,6.62,-0.54,-8.16,45374510.0,274591495.2
17,300670.SZ,20241220,6.62,7.06,7.18,6.4,6.98,-0.3600000000000003,-5.16,39126354.0,261178959.64
18,300670.SZ,20241213,6.98,7.08,7.38,6.95,7.09,-0.10999999999999943,-1.55,48545683.0,346034945.34
19,300670.SZ,20241206,7.09,6.91,7.18,6.87,6.93,0.16000000000000014,2.31,43893600.0,309017558.7
20,300670.SZ,20241129,6.93,6.69,7.04,6.35,6.58,0.34999999999999964,5.32,47079200.0,316631219.5
21,300670.SZ,20241122,6.58,6.63,7.08,6.25,6.61,-0.03000000000000025,-0.45,47685650.0,317517758.0
22,300670.SZ,20241115,6.61,6.89,7.3,6.59,6.97,-0.35999999999999943,-5.16,54433880.0,381350306.9
23,300670.SZ,20241108,6.97,6.46,7.35,6.39,6.46,0.5099999999999998,7.89,58206608.0,400600168.03
24,300670.SZ,20241101,6.46,6.75,7.15,6.43,6.7,-0.2400000000000002,-3.58,80173594.0,547972316.35
25,300670.SZ,20241025,6.7,6.25,6.99,6.22,6.24,0.45999999999999996,7.37,110151450.0,726192029.6
26,300670.SZ,20241018,6.24,6.16,6.31,5.88,6.04,0.20000000000000018,3.31,53800434.0,329665525.63
27,300670.SZ,20241011,6.04,7.8,7.86,5.94,6.66,-0.6200000000000001,-9.31,89129728.0,607642139.26
28,300670.SZ,20240930,6.66,6.11,6.92,5.95,5.94,0.7199999999999998,12.12,33686677.0,214336179.48
29,300670.SZ,20240927,5.94,5.32,6.12,5.27,5.37,0.5700000000000003,10.61,88824120.0,497527965.46
30,300670.SZ,20240920,5.37,5.25,5.76,5.11,5.31,0.0600000000000005,1.13,57684318.0,314155482.42
31,300670.SZ,20240913,5.31,4.82,5.8,4.77,4.84,0.46999999999999975,9.71,78806253.0,418635571.14
32,300670.SZ,20240906,4.84,5.1,5.13,4.84,5.1,-0.2599999999999998,-5.1,19742740.0,98336251.3
33,300670.SZ,20240830,5.1,4.85,5.17,4.8,4.84,0.2599999999999998,5.37,22816130.0,113779527.0
34,300670.SZ,20240823,4.84,5.15,5.17,4.74,5.17,-0.33000000000000007,-6.38,23692870.0,118197856.3
35,300670.SZ,20240816,5.17,5.13,5.24,5.02,5.13,0.040000000000000036,0.78,23878620.0,122914818.2
36,300670.SZ,20240809,5.13,5.18,5.4,4.99,5.27,-0.13999999999999968,-2.66,39687628.0,206890184.7
37,300670.SZ,20240802,5.27,5.21,5.46,5.13,5.2,0.0699999999999994,1.35,35166788.0,186933524.76
38,300670.SZ,20240726,5.2,5.01,5.3,4.94,5.06,0.14000000000000057,2.77,31119660.0,159752960.42
39,300670.SZ,20240719,5.06,5.58,5.62,4.82,5.66,-0.6000000000000005,-10.6,38768640.0,199448477.5
40,300670.SZ,20240712,5.66,5.41,5.75,5.03,5.45,0.20999999999999996,3.85,43643672.0,235649401.26
41,300670.SZ,20240705,5.45,5.66,6.7,5.3,5.69,-0.2400000000000002,-4.22,81574676.0,476569795.72
42,300670.SZ,20240628,5.69,5.53,5.9,5.19,5.61,0.08000000000000007,1.43,49106971.0,273861709.47
43,300670.SZ,20240621,5.61,6.03,6.48,5.53,6.26,-0.6499999999999995,-10.38,72183556.0,432524722.13
44,300670.SZ,20240614,6.26,5.71,6.37,5.32,5.75,0.5099999999999998,8.87,76221182.0,448847338.54
45,300670.SZ,20240607,5.75,6.41,6.65,5.45,6.69,-0.9400000000000004,-14.05,131450570.0,811233885.38
46,300670.SZ,20240531,6.69,5.55,7.1,5.53,5.59,1.1000000000000005,19.68,247366254.0,1628745845.18
47,300670.SZ,20240524,5.59,5.44,5.78,5.35,5.48,0.10999999999999943,2.01,62214720.0,343729781.2
48,300670.SZ,20240517,5.48,5.45,6.47,5.24,5.51,-0.02999999999999936,-0.54,142063490.0,817920464.86
49,300670.SZ,20240510,5.51,5.22,5.61,5.2,5.17,0.33999999999999986,6.58,35869040.0,192918316.0
50,300670.SZ,20240430,5.17,5.01,5.23,5.01,5.0,0.16999999999999993,3.4,12933400.0,66776023.0
51,300670.SZ,20240426,5.0,4.55,5.02,4.3,4.56,0.4400000000000004,9.65,33232400.0,157212084.58
52,300670.SZ,20240419,4.56,5.34,5.46,4.17,5.36,-0.8000000000000007,-14.93,54159500.0,251444846.4
53,300670.SZ,20240412,5.36,5.56,5.68,5.16,5.65,-0.29000000000000004,-5.13,39142200.0,211398919.7
