,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600888.SH,20250425,6.81,6.83,7.01,6.73,6.84,-0.03000000000000025,-0.44,76754608.0,523768439.0
1,600888.SH,20250418,6.84,6.78,6.86,6.67,6.74,0.09999999999999964,1.48,50014728.0,339192794.0
2,600888.SH,20250411,6.74,6.86,6.88,6.33,7.23,-0.4900000000000002,-6.78,111436002.0,742267421.0
3,600888.SH,20250403,7.23,7.27,7.33,7.13,7.3,-0.0699999999999994,-0.96,49992718.0,362022207.0
4,600888.SH,20250328,7.3,7.23,7.5,7.18,7.2,0.09999999999999964,1.39,112703984.0,829193768.0
5,600888.SH,20250321,7.2,7.31,7.32,7.18,7.28,-0.08000000000000007,-1.1,70670546.0,512368193.0
6,600888.SH,20250314,7.28,7.3,7.32,7.12,7.2,0.08000000000000007,1.11,89805986.0,649046530.0
7,600888.SH,20250307,7.2,6.94,7.38,6.89,6.91,0.29000000000000004,4.2,82134195.0,582936897.0
8,600888.SH,20250228,6.91,6.88,7.1,6.87,6.89,0.020000000000000462,0.29,77908939.0,542633581.0
9,600888.SH,20250221,6.89,6.93,6.95,6.78,6.93,-0.040000000000000036,-0.58,62505321.0,428858875.0
10,600888.SH,20250214,6.93,7.09,7.13,6.92,7.09,-0.16000000000000014,-2.26,62203750.0,435947360.0
11,600888.SH,20250207,7.09,7.07,7.13,6.95,7.02,0.07000000000000028,1.0,34527713.0,243282441.0
12,600888.SH,20250127,7.02,7.03,7.1,7.01,7.01,0.009999999999999787,0.14,11196910.0,79009587.0
13,600888.SH,20250124,7.01,7.1,7.14,6.94,7.07,-0.0600000000000005,-0.85,42838991.0,300514807.0
14,600888.SH,20250117,7.07,6.71,7.11,6.69,6.74,0.33000000000000007,4.9,67246286.0,465308874.0
15,600888.SH,20250110,6.74,6.92,7.11,6.73,6.92,-0.17999999999999972,-2.6,50965641.0,352103134.0
16,600888.SH,20250103,6.92,7.37,7.38,6.89,7.37,-0.4500000000000002,-6.11,56811461.0,405541246.0
17,600888.SH,20241227,7.37,7.35,7.43,7.23,7.37,0.0,0.0,52743981.0,387003519.0
18,600888.SH,20241220,7.37,7.51,7.56,7.25,7.51,-0.13999999999999968,-1.86,59539455.0,440715377.0
19,600888.SH,20241213,7.51,7.48,7.85,7.46,7.5,0.009999999999999787,0.13,141796969.0,1082947869.0
20,600888.SH,20241206,7.5,7.41,7.54,7.37,7.39,0.11000000000000032,1.49,68953944.0,514338857.0
21,600888.SH,20241129,7.39,7.44,7.51,7.1,7.45,-0.0600000000000005,-0.81,74420656.0,546163952.0
22,600888.SH,20241122,7.45,7.44,7.86,7.39,7.44,0.009999999999999787,0.13,132342158.0,1005018439.0
23,600888.SH,20241115,7.44,7.61,7.85,7.43,7.63,-0.1899999999999995,-2.49,112817244.0,862195446.0
24,600888.SH,20241108,7.63,7.5,7.83,7.38,7.42,0.20999999999999996,2.83,145703331.0,1106903272.0
25,600888.SH,20241101,7.42,7.55,7.73,7.26,7.54,-0.1200000000000001,-1.59,132262651.0,988610204.0
26,600888.SH,20241025,7.54,7.43,7.58,7.35,7.39,0.15000000000000036,2.03,88688110.0,661360751.0
27,600888.SH,20241018,7.39,7.43,7.6,7.21,7.36,0.02999999999999936,0.41,101593236.0,752448652.0
28,600888.SH,20241011,7.36,8.52,8.54,7.3,7.76,-0.39999999999999947,-5.15,134155606.0,1048624732.0
29,600888.SH,20240930,7.76,7.5,7.86,7.32,7.21,0.5499999999999998,7.63,45329476.0,345036411.0
30,600888.SH,20240927,7.21,6.43,7.22,6.42,6.47,0.7400000000000002,11.44,73806178.0,506913846.0
31,600888.SH,20240920,6.47,6.23,6.48,6.16,6.24,0.22999999999999954,3.69,22647086.0,144315580.0
32,600888.SH,20240913,6.24,6.38,6.4,6.22,6.43,-0.1899999999999995,-2.95,30354415.0,191451553.0
33,600888.SH,20240906,6.43,6.69,6.72,6.41,6.72,-0.29000000000000004,-4.32,38884353.0,255617210.0
34,600888.SH,20240830,6.72,6.47,6.79,6.45,6.43,0.29000000000000004,4.51,46987221.0,309987518.0
35,600888.SH,20240823,6.43,6.69,6.75,6.38,6.66,-0.23000000000000043,-3.45,36906519.0,241272306.0
36,600888.SH,20240816,6.66,6.63,6.76,6.5,6.66,0.0,0.0,35821162.0,237680123.0
37,600888.SH,20240809,6.66,6.63,6.75,6.56,6.68,-0.019999999999999574,-0.3,38587089.0,256558673.0
38,600888.SH,20240802,6.68,6.65,6.9,6.51,6.64,0.040000000000000036,0.6,42830666.0,287426260.0
39,600888.SH,20240726,6.64,6.77,6.81,6.41,6.8,-0.16000000000000014,-2.35,46047012.0,304869983.0
40,600888.SH,20240719,6.8,7.14,7.15,6.72,7.13,-0.33000000000000007,-4.63,52304432.0,362067545.0
41,600888.SH,20240712,7.13,7.08,7.23,6.87,7.06,0.07000000000000028,0.99,53773883.0,379771143.0
