,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002950.SZ,20250425,8.52,8.21,8.61,8.16,8.24,0.27999999999999936,3.4,20541510.0,174009194.3
1,002950.SZ,20250418,8.24,8.11,9.01,8.09,8.02,0.22000000000000064,2.74,49148829.0,415668188.74
2,002950.SZ,20250411,8.02,8.9,8.9,7.21,9.26,-1.2400000000000002,-13.39,38845565.0,309817186.98
3,002950.SZ,20250403,9.26,9.09,9.32,8.76,9.06,0.1999999999999993,2.21,22475459.0,205530446.51
4,002950.SZ,20250328,9.06,9.06,9.2,8.71,9.05,0.009999999999999787,0.11,23111133.0,207588053.33
5,002950.SZ,20250321,9.05,9.29,9.66,9.04,9.02,0.030000000000001137,0.33,44594944.0,416406656.08
6,002950.SZ,20250314,9.02,8.83,9.03,8.67,8.81,0.20999999999999908,2.38,24666090.0,217963358.74
7,002950.SZ,20250307,8.81,8.86,9.08,8.74,8.86,-0.049999999999998934,-0.56,23675914.0,211057654.82
8,002950.SZ,20250228,8.86,9.14,9.16,8.86,9.14,-0.28000000000000114,-3.06,26771950.0,241213406.0
9,002950.SZ,20250221,9.14,9.5,9.59,8.93,9.36,-0.21999999999999886,-2.35,43479652.0,400756944.87
10,002950.SZ,20250214,9.36,9.45,9.65,9.13,9.42,-0.0600000000000005,-0.64,57782550.0,540956735.0
11,002950.SZ,20250207,9.42,9.59,9.74,9.05,9.57,-0.15000000000000036,-1.57,39178850.0,364816548.5
12,002950.SZ,20250127,9.57,9.67,9.85,9.56,9.5,0.07000000000000028,0.74,10934200.0,105945073.0
13,002950.SZ,20250124,9.5,9.68,9.85,9.08,9.67,-0.16999999999999993,-1.76,46120719.0,440223507.58
14,002950.SZ,20250117,9.67,8.3,9.75,8.16,8.41,1.2599999999999998,14.98,61244996.0,568114137.94
15,002950.SZ,20250110,8.41,8.43,8.8,8.24,8.44,-0.02999999999999936,-0.36,29001562.0,249029077.79
16,002950.SZ,20250103,8.44,8.91,9.2,8.34,8.95,-0.5099999999999998,-5.7,27435459.0,241029433.68
17,002950.SZ,20241227,8.95,9.13,9.17,8.61,9.12,-0.16999999999999993,-1.86,33383348.0,295968713.72
18,002950.SZ,20241220,9.12,9.03,9.3,8.66,9.02,0.09999999999999964,1.11,42904552.0,385200220.7
19,002950.SZ,20241213,9.02,9.09,9.3,8.97,9.05,-0.030000000000001137,-0.33,43350023.0,395127411.06
20,002950.SZ,20241206,9.05,9.01,9.25,8.79,9.0,0.05000000000000071,0.56,49532571.0,447155699.13
21,002950.SZ,20241129,9.0,9.91,10.03,8.77,10.08,-1.08,-10.71,126744546.0,1174212774.42
22,002950.SZ,20241122,10.08,8.33,10.52,8.24,8.33,1.75,21.01,97027651.0,941664519.38
23,002950.SZ,20241115,8.33,8.76,8.99,8.32,8.74,-0.41000000000000014,-4.69,37820359.0,328633675.93
24,002950.SZ,20241108,8.74,8.25,8.9,8.25,8.25,0.4900000000000002,5.94,33777573.0,288461906.78
25,002950.SZ,20241101,8.25,8.51,8.88,8.23,8.52,-0.2699999999999996,-3.17,30811998.0,262812877.06
26,002950.SZ,20241025,8.52,8.24,8.55,8.21,8.23,0.28999999999999915,3.52,21583632.0,181538825.16
27,002950.SZ,20241018,8.23,8.2,8.35,7.97,8.08,0.15000000000000036,1.86,21609053.0,177448389.85
28,002950.SZ,20241011,8.08,9.46,9.46,8.01,8.6,-0.5199999999999996,-6.05,46197569.0,401224400.89
29,002950.SZ,20240930,8.6,8.13,8.68,8.01,7.95,0.6499999999999995,8.18,16501420.0,138168416.54
30,002950.SZ,20240927,7.95,7.15,8.06,7.04,7.13,0.8200000000000003,11.5,29451301.0,220452966.44
31,002950.SZ,20240920,7.13,7.2,7.28,7.01,7.26,-0.1299999999999999,-1.79,14271299.0,102109927.91
32,002950.SZ,20240913,7.26,7.03,7.56,7.0,7.05,0.20999999999999996,2.98,37916301.0,276481307.74
33,002950.SZ,20240906,7.05,7.2,7.73,7.02,6.7,0.34999999999999964,5.22,80653538.0,584193825.55
34,002950.SZ,20240830,6.7,6.65,6.78,6.27,6.32,0.3799999999999999,6.01,12084480.0,78947987.1
35,002950.SZ,20240823,6.32,6.6,6.77,6.28,6.77,-0.4499999999999993,-6.65,10146630.0,66326571.0
36,002950.SZ,20240816,6.77,6.75,6.93,6.58,6.72,0.04999999999999982,0.74,14475850.0,97862223.0
37,002950.SZ,20240809,6.72,6.67,6.85,6.56,6.63,0.08999999999999986,1.36,14183543.0,95428536.59
38,002950.SZ,20240802,6.63,6.44,6.74,6.28,6.37,0.2599999999999998,4.08,12668782.0,82908063.24
39,002950.SZ,20240726,6.37,6.42,6.56,6.12,6.46,-0.08999999999999986,-1.39,11852343.0,75326569.41
40,002950.SZ,20240719,6.46,6.75,6.79,6.25,6.74,-0.28000000000000025,-4.15,13517892.0,87067306.3
41,002950.SZ,20240712,6.74,6.61,6.78,6.22,6.61,0.1299999999999999,1.97,15178319.0,99024335.9
42,002950.SZ,20240705,6.61,6.57,6.8,6.37,6.6,0.010000000000000675,0.15,14178809.0,93694041.65
43,002950.SZ,20240628,6.6,6.73,6.86,6.45,6.8,-0.20000000000000018,-2.94,15693965.0,104161622.15
44,002950.SZ,20240621,6.8,7.21,7.35,6.65,7.29,-0.4900000000000002,-6.72,22610401.0,156240606.13
45,002950.SZ,20240614,7.26,7.47,7.62,7.2,7.48,-0.22000000000000064,-2.94,13189961.0,97927574.01
46,002950.SZ,20240607,7.48,8.07,8.14,7.21,8.1,-0.6199999999999992,-7.65,20194092.0,154646225.92
47,002950.SZ,20240531,8.1,8.07,8.23,7.98,8.11,-0.009999999999999787,-0.12,16842391.0,137188970.59
