,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688017.SH,20250418,133.43,136.87,140.0,132.37,134.85,-1.4199999999999875,-1.05,15076933.0,2042119835.0
1,688017.SH,20250411,134.85,135.17,136.86,111.0,145.9,-11.050000000000011,-7.57,34660080.0,4373391763.0
2,688017.SH,20250403,145.9,151.0,151.2,141.92,153.2,-7.299999999999983,-4.77,15619041.0,2284703380.0
3,688017.SH,20250328,153.2,155.98,163.26,151.95,155.17,-1.9699999999999989,-1.27,19443537.0,3047711694.0
4,688017.SH,20250321,155.17,170.5,176.97,155.0,171.09,-15.920000000000016,-9.31,31411342.0,5215090557.0
5,688017.SH,20250314,171.09,170.0,174.9,152.5,166.69,4.400000000000006,2.64,36082817.0,5947410923.0
6,688017.SH,20250307,166.69,156.03,171.48,150.0,153.7,12.990000000000009,8.45,33581838.0,5435119719.0
7,688017.SH,20250228,153.7,174.95,192.8,153.08,176.0,-22.30000000000001,-12.67,57857270.0,9999514196.0
8,688017.SH,20250221,176.0,156.35,180.4,155.8,156.81,19.189999999999998,12.24,52263379.0,8743084951.0
9,688017.SH,20250214,156.81,167.3,175.8,155.15,170.4,-13.590000000000003,-7.98,39411129.0,6484024192.0
10,688017.SH,20250207,170.4,149.0,184.98,149.0,145.0,25.400000000000006,17.52,34223950.0,5774176056.0
11,688017.SH,20250127,145.0,154.9,154.9,143.43,157.85,-12.849999999999994,-8.14,8435420.0,1246823419.0
12,688017.SH,20250124,157.85,144.0,163.68,137.82,142.6,15.25,10.69,48808316.0,7191592076.0
13,688017.SH,20250117,142.6,125.0,151.68,124.0,120.04,22.559999999999988,18.79,63399379.0,8820078787.0
14,688017.SH,20250110,120.04,98.49,122.5,97.2,99.96,20.080000000000013,20.09,36362448.0,3959471526.0
15,688017.SH,20250103,99.96,113.81,114.82,99.69,113.99,-14.030000000000001,-12.31,16665532.0,1803042196.0
16,688017.SH,20241227,113.99,117.0,121.78,112.81,117.28,-3.2900000000000063,-2.81,26589216.0,3116387648.0
17,688017.SH,20241220,117.28,115.0,120.27,109.16,114.09,3.1899999999999977,2.8,31250191.0,3572013688.0
18,688017.SH,20241213,114.09,122.98,138.99,114.0,124.4,-10.310000000000002,-8.29,45288433.0,5662177634.0
19,688017.SH,20241206,124.4,124.0,138.99,121.44,124.3,0.10000000000000853,0.08,47571491.0,6115883076.0
20,688017.SH,20241129,124.3,114.52,127.5,102.01,115.13,9.170000000000002,7.96,30478812.0,3434759327.0
21,688017.SH,20241122,115.13,112.76,127.78,108.12,111.0,4.1299999999999955,3.72,29767327.0,3508924732.0
22,688017.SH,20241115,111.0,122.0,136.49,110.31,122.6,-11.599999999999994,-9.46,39917301.0,4987482356.0
23,688017.SH,20241108,122.6,91.8,135.5,91.8,88.5,34.099999999999994,38.53,61356043.0,7208846085.0
24,688017.SH,20241101,88.5,90.2,92.58,86.0,90.65,-2.1500000000000057,-2.37,21747982.0,1940058709.0
25,688017.SH,20241025,90.65,90.0,95.5,85.3,88.87,1.7800000000000011,2.0,31715364.0,2871078925.0
26,688017.SH,20241018,88.87,83.0,92.77,78.02,83.8,5.070000000000007,6.05,28210654.0,2341890029.0
27,688017.SH,20241011,83.8,113.97,113.97,81.8,95.13,-11.329999999999998,-11.91,32913789.0,3288775083.0
28,688017.SH,20240930,95.13,85.0,95.35,80.4,79.84,15.289999999999992,19.15,10405627.0,915986722.0
29,688017.SH,20240927,79.84,60.34,80.12,58.22,60.34,19.5,32.32,24274243.0,1635975574.0
30,688017.SH,20240920,60.34,60.99,64.1,59.81,60.76,-0.4199999999999946,-0.69,5626694.0,346490194.0
31,688017.SH,20240913,60.76,61.5,65.1,60.7,62.66,-1.8999999999999986,-3.03,8198617.0,516580211.0
32,688017.SH,20240906,62.66,64.0,67.13,61.8,64.84,-2.180000000000007,-3.36,12224904.0,785087362.0
33,688017.SH,20240830,64.84,61.5,65.8,59.8,61.02,3.8200000000000003,6.26,14047567.0,880922934.0
34,688017.SH,20240823,61.02,70.0,71.39,60.84,70.0,-8.979999999999997,-12.83,13473358.0,875043032.0
35,688017.SH,20240816,70.0,71.06,73.11,68.99,71.14,-1.1400000000000006,-1.6,10636260.0,755598820.0
36,688017.SH,20240809,71.14,76.5,79.64,71.03,76.89,-5.75,-7.48,13782819.0,1038653710.0
37,688017.SH,20240802,76.89,70.64,81.36,68.04,70.28,6.609999999999999,9.41,19717805.0,1507653475.0
38,688017.SH,20240726,70.28,74.39,74.67,67.49,73.5,-3.219999999999999,-4.38,11444585.0,809449036.0
39,688017.SH,20240719,73.5,72.5,74.66,69.79,73.28,0.21999999999999886,0.3,12040907.0,864327468.0
40,688017.SH,20240712,73.28,74.52,77.29,70.81,74.2,-0.9200000000000017,-1.24,14084121.0,1039430612.0
41,688017.SH,20240705,74.2,82.98,82.99,73.07,82.1,-7.8999999999999915,-9.62,14428421.0,1116801959.0
42,688017.SH,20240628,82.1,86.59,87.77,80.27,86.59,-4.490000000000009,-5.19,16981906.0,1412808184.0
43,688017.SH,20240621,86.58,96.99,97.89,86.5,99.47,-12.89,-12.96,21017004.0,1945481713.0
44,688017.SH,20240614,99.47,108.26,112.82,97.08,108.59,-9.120000000000005,-8.4,16503196.0,1723818868.0
45,688017.SH,20240607,108.29,116.11,118.92,108.07,114.75,-6.459999999999994,-5.63,8684182.0,992812914.0
46,688017.SH,20240531,114.75,108.73,118.54,106.1,108.49,6.260000000000005,5.77,8107626.0,909293781.0
47,688017.SH,20240524,108.49,116.56,121.86,107.59,116.56,-8.070000000000007,-6.92,10966784.0,1284721615.0
48,688017.SH,20240517,116.56,111.28,116.64,107.24,110.66,5.900000000000006,5.33,9376324.0,1047020671.0
49,688017.SH,20240510,110.66,121.65,125.06,109.89,118.55,-7.890000000000001,-6.66,10085886.0,1189124344.0
50,688017.SH,20240430,118.55,122.65,125.07,118.33,119.22,-0.6700000000000017,-0.56,4890238.0,595934487.0
51,688017.SH,20240426,119.22,110.58,120.88,108.53,111.48,7.739999999999995,6.94,11619883.0,1356019011.0
52,688017.SH,20240419,111.48,110.49,116.65,104.88,110.69,0.7900000000000063,0.71,12442171.0,1375717952.0
53,688017.SH,20240412,110.69,114.68,117.35,110.5,115.29,-4.6000000000000085,-3.99,8342242.0,948280519.0
