,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603896.SH,20250418,19.49,19.49,19.85,19.08,19.39,0.09999999999999787,0.52,8361740.0,162918237.0
1,603896.SH,20250411,19.39,19.81,20.21,18.22,20.64,-1.25,-6.06,16045153.0,306932175.0
2,603896.SH,20250403,20.64,20.27,20.73,19.81,20.28,0.35999999999999943,1.78,10258439.0,209009481.0
3,603896.SH,20250328,20.28,20.7,21.16,20.25,20.89,-0.6099999999999994,-2.92,14505099.0,298796220.0
4,603896.SH,20250321,20.89,21.3,21.89,20.76,21.24,-0.34999999999999787,-1.65,13966188.0,294969456.0
5,603896.SH,20250314,21.24,20.35,21.39,20.35,20.33,0.9100000000000001,4.48,16781594.0,351267815.0
6,603896.SH,20250307,20.33,20.18,20.6,19.95,20.11,0.21999999999999886,1.09,11555214.0,233670333.0
7,603896.SH,20250228,20.11,20.47,20.77,20.06,20.43,-0.3200000000000003,-1.57,12827086.0,260446277.0
8,603896.SH,20250221,20.43,20.49,20.74,20.19,20.42,0.00999999999999801,0.05,12184795.0,249056214.0
9,603896.SH,20250214,20.42,20.37,20.58,19.9,20.38,0.0400000000000027,0.2,13485659.0,273336278.0
10,603896.SH,20250207,20.38,20.1,20.47,19.81,20.02,0.35999999999999943,1.8,5573360.0,112325743.0
11,603896.SH,20250127,20.02,19.99,20.25,19.97,19.97,0.05000000000000071,0.25,1350400.0,27169847.0
12,603896.SH,20250124,19.97,20.01,20.24,19.71,20.01,-0.0400000000000027,-0.2,6294618.0,125808488.0
13,603896.SH,20250117,20.01,19.51,20.18,19.3,19.6,0.41000000000000014,2.09,7782043.0,154497022.0
14,603896.SH,20250110,19.6,20.25,20.47,19.52,20.11,-0.509999999999998,-2.54,9582529.0,190959908.0
15,603896.SH,20250103,20.11,22.0,22.12,20.06,22.16,-2.0500000000000007,-9.25,11282127.0,239041279.0
16,603896.SH,20241227,22.16,22.06,22.95,21.28,22.06,0.10000000000000142,0.45,14288877.0,310765111.0
