,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,605166.SH,20250425,11.25,10.47,11.42,10.33,10.45,0.8000000000000007,7.66,38011456.0,413047131.0
1,605166.SH,20250418,10.45,10.57,10.78,10.25,10.4,0.049999999999998934,0.48,40424870.0,425155583.0
2,605166.SH,20250411,10.4,11.8,11.8,9.41,12.53,-2.129999999999999,-17.0,53549213.0,561160929.0
3,605166.SH,20250403,12.53,12.82,13.69,12.5,12.88,-0.3500000000000014,-2.72,31282173.0,406388651.0
4,605166.SH,20250328,12.88,12.92,13.45,12.7,12.92,-0.03999999999999915,-0.31,36268924.0,476431408.0
5,605166.SH,20250321,12.92,13.0,13.47,12.86,12.96,-0.040000000000000924,-0.31,29595401.0,389003466.0
6,605166.SH,20250314,12.96,13.23,13.25,12.37,13.2,-0.23999999999999844,-1.82,34497452.0,443227961.0
7,605166.SH,20250307,13.2,12.56,13.47,12.15,12.56,0.6399999999999988,5.1,52568242.0,670431805.0
8,605166.SH,20250228,12.56,12.25,14.18,12.24,12.18,0.3800000000000008,3.12,92274080.0,1210267854.0
9,605166.SH,20250221,12.18,11.57,12.69,11.3,11.59,0.5899999999999999,5.09,30402600.0,363395043.0
10,605166.SH,20250214,11.59,11.6,11.65,11.26,11.6,-0.009999999999999787,-0.09,20430459.0,233948632.0
11,605166.SH,20250207,11.6,11.92,11.93,11.5,11.83,-0.23000000000000043,-1.94,13391710.0,155797277.0
12,605166.SH,20250127,11.83,11.62,12.06,11.62,11.62,0.21000000000000085,1.81,5960465.0,70921360.0
13,605166.SH,20250124,11.62,11.08,11.9,11.0,11.08,0.5399999999999991,4.87,18579004.0,212899849.0
14,605166.SH,20250117,11.08,10.35,11.32,10.2,10.47,0.6099999999999994,5.83,17943400.0,195921111.0
15,605166.SH,20250110,10.47,10.75,10.98,10.39,10.71,-0.2400000000000002,-2.24,24221301.0,258966080.0
16,605166.SH,20250103,10.71,11.7,12.15,10.6,11.71,-1.0,-8.54,33304709.0,384211406.0
17,605166.SH,20241227,11.71,11.48,11.92,11.05,11.48,0.23000000000000043,2.0,27282840.0,314551741.0
18,605166.SH,20241220,11.48,12.11,12.28,11.17,12.16,-0.6799999999999997,-5.59,18505152.0,214746707.0
19,605166.SH,20241213,12.16,11.97,13.0,11.9,11.99,0.16999999999999993,1.42,30975371.0,386739234.0
20,605166.SH,20241206,11.99,11.62,12.15,11.44,11.59,0.40000000000000036,3.45,28132632.0,331295712.0
21,605166.SH,20241129,11.59,10.71,11.69,10.71,10.71,0.879999999999999,8.22,31522643.0,357699577.0
22,605166.SH,20241122,10.71,11.01,11.2,10.65,10.85,-0.1399999999999988,-1.29,15772709.0,172797017.0
23,605166.SH,20241115,10.85,11.04,11.4,10.85,11.13,-0.28000000000000114,-2.52,20687894.0,231032494.0
24,605166.SH,20241108,11.13,10.72,11.52,10.69,10.7,0.4300000000000015,4.02,22508162.0,249570167.0
25,605166.SH,20241101,10.7,11.09,11.78,10.66,10.9,-0.20000000000000107,-1.83,25792544.0,286639875.0
26,605166.SH,20241025,10.9,10.64,10.98,10.3,10.52,0.3800000000000008,3.61,19067855.0,202315048.0
27,605166.SH,20241018,10.52,10.51,10.78,10.3,10.72,-0.20000000000000107,-1.87,22384343.0,236513865.0
28,605166.SH,20241011,10.72,12.0,12.0,10.56,10.97,-0.25,-2.28,34975687.0,397049155.0
29,605166.SH,20240930,10.97,10.68,11.0,10.29,10.27,0.7000000000000011,6.82,9320119.0,99933680.0
