,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300433.SZ,20250418,19.87,21.58,21.7,18.56,20.16,-0.28999999999999915,-1.44,483931344.0,9581155574.85
1,300433.SZ,20250411,20.16,19.46,20.45,16.4,22.58,-2.419999999999998,-10.72,715218906.0,13303153424.43
2,300433.SZ,20250403,22.58,25.5,25.6,22.53,25.61,-3.030000000000001,-11.83,210446855.0,5064975443.73
3,300433.SZ,20250328,25.61,25.28,26.7,25.01,25.14,0.46999999999999886,1.87,198051742.0,5140144454.78
4,300433.SZ,20250321,25.14,26.86,26.86,24.95,26.43,-1.2899999999999991,-4.88,209247801.0,5444218252.71
5,300433.SZ,20250314,26.43,29.04,30.65,25.55,29.02,-2.59,-8.92,345374031.0,9524520740.53
6,300433.SZ,20250307,29.02,27.02,29.99,26.26,26.81,2.210000000000001,8.24,221753784.0,6214179023.98
7,300433.SZ,20250228,26.81,30.54,32.05,26.68,28.96,-2.150000000000002,-7.42,368918476.0,10811483431.81
8,300433.SZ,20250221,28.96,27.77,29.68,27.3,28.08,0.8800000000000026,3.13,267470241.0,7649833889.51
9,300433.SZ,20250214,28.08,27.3,29.53,27.11,27.48,0.5999999999999979,2.18,311551696.0,8816225395.53
10,300433.SZ,20250207,27.48,26.5,28.88,25.36,26.01,1.4699999999999989,5.65,289270072.0,7820799297.06
11,300433.SZ,20250127,26.01,26.82,26.83,25.6,26.51,-0.5,-1.89,58689428.0,1528992477.64
12,300433.SZ,20250124,26.51,23.9,26.88,23.9,23.5,3.0100000000000016,12.81,496329929.0,12467871112.74
13,300433.SZ,20250117,23.5,22.6,26.82,21.83,22.94,0.5599999999999987,2.44,774371119.0,18841897561.76
14,300433.SZ,20250110,22.94,20.7,23.6,20.25,20.66,2.280000000000001,11.04,200949887.0,4419697623.84
15,300433.SZ,20250103,20.66,21.95,22.7,20.63,21.96,-1.3000000000000007,-5.92,137655690.0,2999023181.09
16,300433.SZ,20241227,21.96,22.9,22.95,21.8,22.74,-0.7799999999999976,-3.43,129428960.0,2888126081.78
17,300433.SZ,20241220,22.74,21.88,23.0,21.75,21.98,0.759999999999998,3.46,148124061.0,3314403907.73
18,300433.SZ,20241213,21.98,21.88,22.89,21.54,21.95,0.030000000000001137,0.14,165184571.0,3674218372.5
19,300433.SZ,20241206,21.95,20.63,22.17,20.63,20.65,1.3000000000000007,6.3,187073453.0,4049252054.62
20,300433.SZ,20241129,20.65,20.16,21.16,19.43,20.16,0.48999999999999844,2.43,176979827.0,3610190135.68
21,300433.SZ,20241122,20.16,21.63,21.92,20.13,21.7,-1.5399999999999991,-7.1,197156303.0,4168142501.78
22,300433.SZ,20241115,21.7,22.03,24.81,21.7,22.01,-0.3100000000000023,-1.41,344020956.0,7905806317.76
23,300433.SZ,20241108,22.01,21.45,22.99,21.41,21.51,0.5,2.32,258416587.0,5752338081.93
24,300433.SZ,20241101,21.51,22.9,23.4,21.5,22.71,-1.1999999999999993,-5.28,240842895.0,5441344917.16
25,300433.SZ,20241025,22.71,23.59,24.51,22.53,22.52,0.19000000000000128,0.84,370465093.0,8683778365.84
26,300433.SZ,20241018,22.52,20.08,23.0,19.92,20.08,2.4400000000000013,12.15,285555152.0,6095818658.6
27,300433.SZ,20241011,20.08,24.53,24.53,19.72,20.45,-0.370000000000001,-1.81,398096496.0,8851866452.09
28,300433.SZ,20240930,20.45,18.42,20.73,17.94,17.65,2.8000000000000007,15.86,103757364.0,1995146052.75
29,300433.SZ,20240927,17.65,15.35,17.99,15.13,15.35,2.299999999999999,14.98,236442380.0,3886273186.18
30,300433.SZ,20240920,15.35,15.26,15.55,14.92,15.39,-0.040000000000000924,-0.26,79634090.0,1208678233.81
31,300433.SZ,20240913,15.39,15.76,16.05,15.3,15.8,-0.41000000000000014,-2.59,150953873.0,2353046152.82
32,300433.SZ,20240906,15.8,17.56,17.68,15.74,17.57,-1.7699999999999996,-10.07,166338230.0,2765847977.33
33,300433.SZ,20240830,17.57,17.44,17.95,16.25,17.33,0.240000000000002,1.38,190813251.0,3248408789.37
34,300433.SZ,20240823,17.33,16.99,18.11,16.77,17.0,0.3299999999999983,1.94,166354070.0,2877150069.68
35,300433.SZ,20240816,17.0,16.95,17.47,16.71,17.03,-0.030000000000001137,-0.18,113164190.0,1933275738.26
36,300433.SZ,20240809,17.03,17.12,17.37,16.36,17.74,-0.7099999999999973,-4.0,200186215.0,3370780301.88
37,300433.SZ,20240802,17.74,17.64,18.27,17.3,17.68,0.05999999999999872,0.34,206694631.0,3681622242.31
38,300433.SZ,20240726,17.68,18.41,18.85,16.87,18.68,-1.0,-5.35,301526522.0,5370936191.12
39,300433.SZ,20240719,18.68,19.52,20.47,18.24,19.69,-1.0100000000000016,-5.13,329616090.0,6357821817.35
40,300433.SZ,20240712,19.69,17.73,20.32,17.7,17.74,1.9500000000000028,10.99,338291504.0,6498307525.66
41,300433.SZ,20240705,17.74,18.02,18.5,17.32,18.25,-0.5100000000000016,-2.79,267949000.0,4798317573.31
42,300433.SZ,20240628,18.25,17.57,18.58,16.64,17.62,0.629999999999999,3.58,366104351.0,6466668952.19
43,300433.SZ,20240621,17.31,15.83,17.57,15.79,15.86,1.4499999999999993,9.14,316081712.0,5421011363.55
44,300433.SZ,20240614,15.86,14.95,16.11,14.86,15.36,0.5,3.26,210919802.0,3361335350.81
45,300433.SZ,20240607,15.36,15.03,15.85,14.84,15.03,0.33000000000000007,2.2,214058716.0,3354610130.75
46,300433.SZ,20240531,15.03,14.46,15.27,14.43,14.47,0.5599999999999987,3.87,147844683.0,2239583889.69
47,300433.SZ,20240524,14.47,14.47,15.08,14.24,14.49,-0.019999999999999574,-0.14,136259304.0,2033690605.87
48,300433.SZ,20240517,14.49,14.04,15.01,13.82,14.1,0.39000000000000057,2.77,139026095.0,2044276816.35
49,300433.SZ,20240510,14.1,14.26,14.66,13.97,14.06,0.03999999999999915,0.28,128396295.0,1873133076.47
50,300433.SZ,20240430,14.06,13.65,14.29,13.61,13.72,0.33999999999999986,2.48,89393456.0,1272388621.0
51,300433.SZ,20240426,13.72,13.38,13.79,12.82,13.37,0.3500000000000014,2.62,219809178.0,2972742023.11
52,300433.SZ,20240419,13.37,13.16,13.56,12.81,13.24,0.129999999999999,0.98,163357700.0,2200854628.96
53,300433.SZ,20240412,13.24,13.68,13.8,12.95,13.68,-0.4399999999999995,-3.22,140440568.0,1903639431.77
