,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688053.SH,20250425,25.97,26.43,27.95,25.91,26.68,-0.7100000000000009,-2.66,4190453.0,113257454.0
1,688053.SH,20250418,26.68,27.27,29.3,26.48,27.27,-0.5899999999999999,-2.16,5939953.0,164988349.0
2,688053.SH,20250411,27.27,26.95,27.89,22.26,27.83,-0.5599999999999987,-2.01,9185619.0,235969135.0
3,688053.SH,20250403,27.83,27.0,28.45,25.89,27.11,0.7199999999999989,2.66,4902874.0,133181255.0
4,688053.SH,20250328,27.11,28.3,29.2,26.41,28.55,-1.4400000000000013,-5.04,8475900.0,234329774.0
5,688053.SH,20250321,28.55,32.0,32.0,28.34,31.96,-3.41,-10.67,11390649.0,344147432.0
6,688053.SH,20250314,31.96,31.57,34.39,30.33,32.23,-0.269999999999996,-0.84,17960505.0,579334554.0
7,688053.SH,20250307,32.23,26.07,33.8,25.5,26.07,6.159999999999997,23.63,16456859.0,481901729.0
8,688053.SH,20250228,26.07,28.66,29.85,25.88,28.65,-2.5799999999999983,-9.01,9876079.0,277456654.0
9,688053.SH,20250221,28.65,25.73,28.88,25.34,25.82,2.8299999999999983,10.96,12691982.0,341231376.0
10,688053.SH,20250214,25.82,25.47,27.25,24.82,24.76,1.0599999999999987,4.28,11446940.0,299369339.0
11,688053.SH,20250207,24.76,22.38,25.38,22.29,22.1,2.66,12.04,8265854.0,200747466.0
12,688053.SH,20250127,22.1,23.16,23.18,22.09,22.93,-0.8299999999999983,-3.62,1440807.0,32328270.0
13,688053.SH,20250124,22.93,25.18,25.23,22.43,27.56,-4.629999999999999,-16.8,12606552.0,297282313.0
14,688053.SH,20250117,27.56,26.3,28.18,25.38,26.41,1.1499999999999986,4.35,5001537.0,135574165.0
15,688053.SH,20250110,26.41,25.58,27.95,25.1,26.13,0.28000000000000114,1.07,6059611.0,159610939.0
16,688053.SH,20250103,26.13,30.38,30.38,25.93,30.44,-4.310000000000002,-14.16,5819993.0,164955830.0
17,688053.SH,20241227,30.44,33.2,33.2,28.88,32.84,-2.400000000000002,-7.31,10910814.0,334146580.0
18,688053.SH,20241220,32.84,37.6,39.19,30.22,38.42,-5.579999999999998,-14.52,15326246.0,510383468.0
19,688053.SH,20241213,38.42,34.54,41.9,33.12,35.2,3.219999999999999,9.15,25301071.0,958851826.0
20,688053.SH,20241206,35.2,34.0,39.8,32.09,36.14,-0.9399999999999977,-2.6,26682913.0,933659042.0
21,688053.SH,20241129,36.14,30.7,40.53,30.49,30.2,5.940000000000001,19.67,33353408.0,1173714201.0
22,688053.SH,20241122,30.2,26.71,32.48,25.02,26.69,3.509999999999998,13.15,17776138.0,523477473.0
23,688053.SH,20241115,26.69,28.95,31.68,26.35,28.5,-1.8099999999999987,-6.35,18817946.0,549542508.0
24,688053.SH,20241108,28.5,25.4,29.27,24.15,25.4,3.1000000000000014,12.2,16523146.0,448390755.0
25,688053.SH,20241101,25.4,25.47,26.98,23.58,25.48,-0.08000000000000185,-0.31,10629085.0,266620764.0
26,688053.SH,20241025,25.48,24.39,26.65,24.39,24.39,1.0899999999999999,4.47,12795960.0,326064110.0
27,688053.SH,20241018,24.39,22.68,25.1,22.21,22.68,1.7100000000000009,7.54,10302638.0,244018129.0
28,688053.SH,20241011,22.68,27.6,28.2,22.2,23.0,-0.3200000000000003,-1.39,13927415.0,361188625.0
29,688053.SH,20240930,23.0,20.95,23.32,20.35,19.74,3.2600000000000016,16.51,3929660.0,86210911.0
30,688053.SH,20240927,19.74,16.82,19.8,16.57,16.78,2.9599999999999973,17.64,6376671.0,115000164.0
31,688053.SH,20240920,16.78,17.01,17.11,16.26,16.85,-0.07000000000000028,-0.42,2354625.0,39347976.0
32,688053.SH,20240913,16.85,18.28,18.53,16.84,18.28,-1.4299999999999997,-7.82,4903229.0,87227389.0
33,688053.SH,20240906,18.28,19.13,21.2,17.96,19.08,-0.7999999999999972,-4.19,11152568.0,215924598.0
34,688053.SH,20240830,19.08,18.58,19.47,17.49,18.87,0.2099999999999973,1.11,5315396.0,99098646.0
35,688053.SH,20240823,18.87,20.1,20.1,18.5,20.1,-1.2300000000000004,-6.12,5222118.0,100813273.0
36,688053.SH,20240816,20.1,20.89,21.0,19.8,21.09,-0.9899999999999984,-4.69,4452949.0,90590781.0
37,688053.SH,20240809,21.09,22.06,23.05,20.6,22.17,-1.0800000000000018,-4.87,8833368.0,192040584.0
38,688053.SH,20240802,22.17,21.63,23.5,21.13,21.61,0.5600000000000023,2.59,9272136.0,207880901.0
39,688053.SH,20240726,21.61,20.91,21.98,19.4,20.8,0.8099999999999987,3.89,7399635.0,154464151.0
40,688053.SH,20240719,20.8,20.88,21.17,18.92,20.88,-0.0799999999999983,-0.38,5819190.0,116929148.0
41,688053.SH,20240712,20.88,20.72,21.62,19.8,21.0,-0.120000000000001,-0.57,5663635.0,118192858.0
42,688053.SH,20240705,21.0,24.35,24.7,20.31,24.62,-3.620000000000001,-14.7,7081206.0,158327724.0
43,688053.SH,20240628,24.3,26.86,26.94,22.71,27.12,-2.8200000000000003,-10.4,9557420.0,237200102.0
44,688053.SH,20240621,27.12,26.36,30.04,25.93,26.56,0.5600000000000023,2.11,17998099.0,508854350.0
45,688053.SH,20240614,26.56,24.54,29.61,23.68,24.68,1.879999999999999,7.62,11709020.0,315894039.0
46,688053.SH,20240607,24.68,26.78,28.44,24.34,27.19,-2.5100000000000016,-9.23,13697057.0,359191889.0
47,688053.SH,20240531,27.19,25.61,27.62,24.29,25.44,1.75,6.88,4625123.0,122116087.0
48,688053.SH,20240524,25.44,27.8,28.26,25.38,27.78,-2.34,-8.42,4064180.0,110313782.0
49,688053.SH,20240517,27.78,28.3,28.3,26.66,28.08,-0.29999999999999716,-1.07,3025483.0,84508359.0
50,688053.SH,20240510,28.08,28.0,30.48,27.12,27.58,0.5,1.81,7387303.0,213976075.0
51,688053.SH,20240430,27.58,26.69,28.02,26.58,26.51,1.0699999999999967,4.04,1988337.0,55329612.0
52,688053.SH,20240426,26.51,23.8,26.7,23.35,24.13,2.3800000000000026,9.86,5405971.0,140950176.0
53,688053.SH,20240419,24.13,27.38,27.38,22.24,27.2,-3.0700000000000003,-11.29,6706990.0,164588533.0
54,688053.SH,20240412,27.2,30.0,30.16,27.2,30.18,-2.9800000000000004,-9.87,4819296.0,139459922.0
