,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300698.SZ,20250425,32.98,32.96,33.7,32.12,32.7,0.27999999999999403,0.86,13576700.0,448036930.0
1,300698.SZ,20250418,32.7,34.0,34.98,32.31,33.7,-1.0,-2.97,10666500.0,357825894.0
2,300698.SZ,20250411,33.7,34.11,35.88,29.0,37.9,-4.199999999999996,-11.08,16051200.0,522967482.0
3,300698.SZ,20250403,37.9,38.37,39.39,37.37,38.57,-0.6700000000000017,-1.74,7298200.0,280852726.0
4,300698.SZ,20250328,38.57,40.51,40.88,37.61,41.95,-3.3800000000000026,-8.06,11904900.0,465740949.0
5,300698.SZ,20250321,41.95,43.92,44.03,39.35,43.95,-2.0,-4.55,24522643.0,1016854273.92
6,300698.SZ,20250314,43.95,43.4,45.99,41.6,43.45,0.5,1.15,23735225.0,1028051761.76
7,300698.SZ,20250307,43.45,42.81,48.85,42.26,42.74,0.7100000000000009,1.66,37403918.0,1683752066.31
8,300698.SZ,20250228,42.74,42.25,46.0,41.6,43.17,-0.4299999999999997,-1.0,34734832.0,1521521458.37
9,300698.SZ,20250221,43.17,41.2,43.6,38.64,41.2,1.9699999999999989,4.78,25977424.0,1076327079.48
10,300698.SZ,20250214,41.2,39.42,45.18,39.42,39.47,1.730000000000004,4.38,37509539.0,1589707274.38
11,300698.SZ,20250207,39.47,37.0,42.0,35.6,36.6,2.8699999999999974,7.84,14297074.0,559991199.06
12,300698.SZ,20250127,36.6,35.25,37.25,35.1,35.31,1.2899999999999991,3.65,2675000.0,97093497.0
13,300698.SZ,20250124,35.31,34.8,35.79,33.93,34.4,0.9100000000000037,2.65,5999040.0,209594927.8
14,300698.SZ,20250117,34.4,33.86,35.6,32.78,34.55,-0.14999999999999858,-0.43,8328795.0,287476043.1
15,300698.SZ,20250110,34.55,32.44,35.91,31.5,32.44,2.1099999999999994,6.5,7742300.0,259911396.0
16,300698.SZ,20250103,32.44,36.0,36.38,32.4,36.38,-3.940000000000005,-10.83,7597983.0,263685660.51
17,300698.SZ,20241227,36.38,39.88,40.56,36.25,40.3,-3.9199999999999946,-9.73,9476000.0,357814563.78
18,300698.SZ,20241220,40.3,40.2,40.9,37.15,40.21,0.0899999999999963,0.22,11208800.0,438043453.0
19,300698.SZ,20241213,40.21,39.16,41.1,38.45,39.06,1.1499999999999986,2.94,9794750.0,388883843.5
20,300698.SZ,20241206,39.06,39.66,40.35,38.18,38.89,0.1700000000000017,0.44,9529800.0,373209839.27
21,300698.SZ,20241129,38.89,36.71,39.72,34.68,36.82,2.0700000000000003,5.62,16215892.0,602569731.29
22,300698.SZ,20241122,36.82,42.7,42.75,36.8,42.75,-5.93,-13.87,14221924.0,556212701.19
23,300698.SZ,20241115,42.75,44.5,47.1,42.0,44.5,-1.75,-3.93,20169913.0,901637109.22
24,300698.SZ,20241108,44.5,48.89,51.51,44.33,47.2,-2.700000000000003,-5.72,26389033.0,1238991232.21
25,300698.SZ,20241101,47.2,48.0,48.48,43.2,46.68,0.5200000000000031,1.11,23166643.0,1061551181.91
26,300698.SZ,20241025,46.68,43.01,47.99,42.0,42.73,3.950000000000003,9.24,26774500.0,1214063033.0
27,300698.SZ,20241018,42.73,40.0,44.0,37.93,43.55,-0.8200000000000003,-1.88,29019244.0,1200797470.28
28,300698.SZ,20241011,43.55,46.01,53.04,40.16,40.5,3.049999999999997,7.53,39273594.0,1828530696.07
29,300698.SZ,20240930,40.5,36.0,40.91,36.0,34.69,5.810000000000002,16.75,5294469.0,204375282.89
30,300698.SZ,20240927,34.69,30.31,34.98,30.19,30.39,4.299999999999997,14.15,6016056.0,195903407.12
31,300698.SZ,20240920,30.39,30.82,31.19,30.0,31.05,-0.6600000000000001,-2.13,1990800.0,60717655.0
32,300698.SZ,20240913,31.05,30.75,32.5,30.71,31.09,-0.03999999999999915,-0.13,3033663.0,94922342.97
33,300698.SZ,20240906,31.09,33.1,33.25,31.09,32.92,-1.8300000000000018,-5.56,3305907.0,106899234.2
34,300698.SZ,20240830,32.92,33.18,33.4,31.75,33.45,-0.5300000000000011,-1.58,4412124.0,143611205.91
35,300698.SZ,20240823,33.45,34.12,34.39,32.9,34.31,-0.8599999999999994,-2.51,4137430.0,139243409.5
36,300698.SZ,20240816,34.08,33.59,36.55,32.99,33.59,0.4899999999999949,1.46,8427360.0,291771210.3
37,300698.SZ,20240809,33.59,31.68,34.24,30.38,31.68,1.9100000000000037,6.03,4378450.0,143293043.09
38,300698.SZ,20240802,31.68,30.79,32.65,30.7,30.89,0.7899999999999991,2.56,3827558.0,122297186.56
39,300698.SZ,20240726,30.89,33.61,34.33,30.33,33.77,-2.8800000000000026,-8.53,5522460.0,178346974.2
40,300698.SZ,20240719,33.77,35.53,36.34,32.5,35.81,-2.039999999999999,-5.7,10125245.0,353259040.83
41,300698.SZ,20240712,35.81,35.04,37.08,32.23,35.26,0.5500000000000043,1.56,14815119.0,520868415.34
42,300698.SZ,20240705,35.26,34.86,35.42,32.99,34.89,0.36999999999999744,1.06,7600272.0,262953433.2
43,300698.SZ,20240628,34.89,36.93,38.03,34.27,37.79,-2.8999999999999986,-7.67,10298506.0,372238989.34
44,300698.SZ,20240621,37.79,35.75,39.26,35.51,35.93,1.8599999999999994,5.18,16792702.0,634199388.27
45,300698.SZ,20240614,35.93,32.67,36.05,32.18,32.8,3.1300000000000026,9.54,6790500.0,239471985.0
46,300698.SZ,20240607,32.8,36.09,36.75,32.54,35.93,-3.1300000000000026,-8.71,11395685.0,400373592.15
47,300698.SZ,20240531,35.93,34.39,36.47,33.76,34.39,1.5399999999999991,4.48,11051145.0,389765746.25
48,300698.SZ,20240524,34.39,31.88,35.26,31.68,31.81,2.580000000000002,8.11,13592505.0,466776096.6
49,300698.SZ,20240517,31.81,32.58,33.07,30.97,32.76,-0.9499999999999993,-2.9,9455960.0,303915349.2
50,300698.SZ,20240510,32.76,30.11,37.13,29.91,30.29,2.469999999999999,8.15,31315805.0,1084221066.35
51,300698.SZ,20240430,30.29,30.79,32.24,29.09,30.67,-0.38000000000000256,-1.24,5745500.0,176202313.4
52,300698.SZ,20240426,30.67,28.03,30.83,27.22,28.32,2.3500000000000014,8.3,6351000.0,187503280.0
53,300698.SZ,20240419,28.32,29.73,29.74,25.45,29.74,-1.4199999999999982,-4.77,11626442.0,324108137.96
54,300698.SZ,20240412,29.74,31.64,33.86,29.48,31.58,-1.8399999999999999,-5.83,9614500.0,301509113.1
