,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600873.SH,20250425,10.98,10.89,11.39,10.72,10.89,0.08999999999999986,0.83,148109813.0,1636580345.0
1,600873.SH,20250418,10.89,10.79,10.94,10.57,10.8,0.08999999999999986,0.83,99806160.0,1073420257.0
2,600873.SH,20250411,10.8,10.28,11.05,10.11,10.48,0.3200000000000003,3.05,291856784.0,3128373957.0
3,600873.SH,20250403,10.48,10.25,10.55,10.21,10.26,0.22000000000000064,2.14,68710648.0,716372601.0
4,600873.SH,20250328,10.26,10.29,10.62,10.21,10.3,-0.040000000000000924,-0.39,113291576.0,1178236205.0
5,600873.SH,20250321,10.3,9.9,10.45,9.81,9.88,0.41999999999999993,4.25,145644846.0,1487393965.0
6,600873.SH,20250314,9.88,9.64,9.97,9.48,9.63,0.25,2.6,92848496.0,904915791.0
7,600873.SH,20250307,9.63,9.26,9.74,9.09,9.26,0.370000000000001,4.0,140217154.0,1321876964.0
8,600873.SH,20250228,9.26,9.27,9.4,9.14,9.28,-0.019999999999999574,-0.22,109889257.0,1015848132.0
9,600873.SH,20250221,9.28,9.76,9.76,9.21,9.92,-0.6400000000000006,-6.45,149011421.0,1408043083.0
10,600873.SH,20250214,9.92,9.92,10.13,9.82,9.92,0.0,0.0,92188840.0,918424858.0
11,600873.SH,20250207,9.92,10.06,10.09,9.75,10.03,-0.10999999999999943,-1.1,56294811.0,556367889.0
12,600873.SH,20250127,10.03,9.84,10.12,9.84,9.83,0.1999999999999993,2.03,19881690.0,198847401.0
13,600873.SH,20250124,9.83,9.89,10.0,9.62,9.82,0.009999999999999787,0.1,80189019.0,786068615.0
14,600873.SH,20250117,9.82,9.41,9.94,9.32,9.44,0.3800000000000008,4.03,108485129.0,1052307255.0
15,600873.SH,20250110,9.44,9.85,10.02,9.44,9.83,-0.39000000000000057,-3.97,116423255.0,1129299612.0
16,600873.SH,20250103,9.83,10.32,10.47,9.78,10.33,-0.5,-4.84,116246491.0,1172809596.0
17,600873.SH,20241227,10.33,10.65,10.76,10.24,10.69,-0.35999999999999943,-3.37,158475137.0,1657708149.0
18,600873.SH,20241220,10.69,10.8,10.95,10.56,10.79,-0.09999999999999964,-0.93,119480249.0,1283110371.0
19,600873.SH,20241213,10.79,10.73,11.08,10.5,10.72,0.06999999999999851,0.65,179070506.0,1937262804.0
20,600873.SH,20241206,10.72,10.69,10.78,10.22,10.68,0.040000000000000924,0.37,165105854.0,1735604684.0
21,600873.SH,20241129,10.68,10.65,10.75,9.84,10.55,0.129999999999999,1.23,189678733.0,1952229464.0
22,600873.SH,20241122,10.55,10.12,10.85,10.08,10.09,0.46000000000000085,4.56,222125137.0,2328212068.0
23,600873.SH,20241115,9.93,9.66,10.24,9.63,9.7,0.23000000000000043,2.37,173192358.0,1750724942.0
24,600873.SH,20241108,9.7,9.35,9.82,9.31,9.34,0.35999999999999943,3.85,218744168.0,2129483131.0
25,600873.SH,20241101,9.34,9.6,9.64,9.14,9.58,-0.2400000000000002,-2.51,197546088.0,1881829768.0
26,600873.SH,20241025,9.58,9.78,9.81,9.43,9.74,-0.16000000000000014,-1.64,201700262.0,1966844215.0
27,600873.SH,20241018,9.74,10.05,10.18,9.63,9.96,-0.22000000000000064,-2.21,152633731.0,1531079930.0
28,600873.SH,20241011,9.96,11.76,11.76,9.86,10.73,-0.7699999999999996,-7.18,225068207.0,2416594471.0
29,600873.SH,20240930,10.73,10.46,10.88,10.32,10.06,0.6699999999999999,6.66,73234626.0,786354089.0
