,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600266.SH,20250425,4.9,4.92,5.27,4.8,5.05,-0.14999999999999947,-2.97,278843848.0,1385059322.0
1,600266.SH,20250418,5.05,4.58,5.1,4.45,4.59,0.45999999999999996,10.02,251694726.0,1217492467.0
2,600266.SH,20250411,4.59,4.43,4.71,4.17,4.63,-0.040000000000000036,-0.86,189901210.0,849506686.0
3,600266.SH,20250403,4.63,4.78,4.82,4.52,4.79,-0.16000000000000014,-3.34,97690415.0,452119127.0
4,600266.SH,20250328,4.79,4.81,4.85,4.71,4.83,-0.040000000000000036,-0.83,83063993.0,396576954.0
5,600266.SH,20250321,4.83,4.97,5.02,4.81,4.91,-0.08000000000000007,-1.63,86826235.0,426668370.0
6,600266.SH,20250314,4.91,4.93,4.94,4.77,4.92,-0.009999999999999787,-0.2,100976764.0,489550327.0
7,600266.SH,20250307,4.92,5.16,5.28,4.86,5.14,-0.21999999999999975,-4.28,149391510.0,746834795.0
8,600266.SH,20250228,5.14,4.99,5.32,4.98,4.98,0.15999999999999925,3.21,162714638.0,838368816.0
9,600266.SH,20250221,4.98,4.99,5.15,4.87,4.98,0.0,0.0,149183182.0,742162928.0
10,600266.SH,20250214,4.98,4.75,5.16,4.74,4.75,0.23000000000000043,4.84,203954443.0,1005759458.0
11,600266.SH,20250207,4.75,4.76,4.82,4.59,4.75,0.0,0.0,82137554.0,387545872.0
12,600266.SH,20250127,4.75,4.78,4.86,4.74,4.76,-0.009999999999999787,-0.21,23364793.0,111662883.0
13,600266.SH,20250124,4.76,4.88,5.01,4.69,5.06,-0.2999999999999998,-5.93,193200891.0,937953718.0
14,600266.SH,20250117,5.06,4.56,5.12,4.54,4.6,0.45999999999999996,10.0,174700780.0,853193852.0
15,600266.SH,20250110,4.6,5.05,5.05,4.58,5.09,-0.4900000000000002,-9.63,180474349.0,862603634.0
16,600266.SH,20250103,5.09,5.03,5.28,5.0,5.05,0.040000000000000036,0.79,212277323.0,1089462346.0
17,600266.SH,20241227,5.05,5.03,5.14,4.85,5.03,0.019999999999999574,0.4,199300297.0,992953795.0
18,600266.SH,20241220,5.03,5.43,5.44,4.95,5.42,-0.3899999999999997,-7.2,267830007.0,1372040094.0
19,600266.SH,20241213,5.42,5.77,5.98,5.4,5.79,-0.3700000000000001,-6.39,337150575.0,1918927356.0
20,600266.SH,20241206,5.79,5.82,6.02,5.56,5.84,-0.04999999999999982,-0.86,177144158.0,1025956424.0
21,600266.SH,20241129,5.84,5.51,5.85,5.33,5.51,0.33000000000000007,5.99,185770167.0,1042081667.0
22,600266.SH,20241122,5.51,5.73,6.0,5.51,5.65,-0.14000000000000057,-2.48,189363190.0,1092883806.0
23,600266.SH,20241115,5.65,6.29,6.45,5.64,6.47,-0.8199999999999994,-12.67,243303685.0,1481360106.0
24,600266.SH,20241108,6.47,6.39,7.11,6.03,6.39,0.08000000000000007,1.25,386881641.0,2541154999.0
25,600266.SH,20241101,6.39,5.8,6.66,5.78,5.8,0.5899999999999999,10.17,312986172.0,1947509286.0
26,600266.SH,20241025,5.8,5.69,5.94,5.51,5.7,0.09999999999999964,1.75,240143547.0,1378587561.0
