,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300950.SZ,20250425,15.57,15.55,16.05,15.45,15.66,-0.08999999999999986,-0.57,13186439.0,207589367.72
1,300950.SZ,20250418,15.66,15.62,15.96,15.22,15.45,0.21000000000000085,1.36,12058045.0,188341951.65
2,300950.SZ,20250411,15.45,16.9,17.19,12.94,18.21,-2.7600000000000016,-15.16,27465635.0,410661698.6
3,300950.SZ,20250403,18.21,17.21,18.35,16.86,17.4,0.8100000000000023,4.66,17384654.0,309004691.15
4,300950.SZ,20250328,17.4,18.02,18.25,16.91,18.08,-0.6799999999999997,-3.76,18037749.0,319235172.67
5,300950.SZ,20250321,18.08,18.1,18.53,17.71,18.0,0.0799999999999983,0.44,16644850.0,301994728.0
6,300950.SZ,20250314,18.0,17.75,18.03,17.16,17.65,0.3500000000000014,1.98,15090700.0,266178218.5
7,300950.SZ,20250307,17.65,17.04,17.94,16.85,16.94,0.7099999999999973,4.19,11672100.0,203478771.46
8,300950.SZ,20250228,16.94,17.6,18.04,16.91,17.68,-0.7399999999999984,-4.19,15825634.0,279043829.25
9,300950.SZ,20250221,17.68,16.85,17.69,16.38,16.82,0.8599999999999994,5.11,16786275.0,289901682.25
10,300950.SZ,20250214,16.82,17.2,17.51,16.7,17.21,-0.39000000000000057,-2.27,12515000.0,213531301.0
11,300950.SZ,20250207,17.21,16.85,17.35,16.72,16.85,0.35999999999999943,2.14,9505285.0,162434985.34
12,300950.SZ,20250127,16.85,17.0,17.17,16.83,17.01,-0.16000000000000014,-0.94,2335848.0,39715240.16
13,300950.SZ,20250124,17.01,16.28,17.29,16.23,16.05,0.9600000000000009,5.98,16960960.0,285565310.8
14,300950.SZ,20250117,16.05,14.79,16.63,14.4,14.92,1.1300000000000008,7.57,18139512.0,288902065.54
15,300950.SZ,20250110,14.92,14.81,15.69,14.18,14.85,0.07000000000000028,0.47,10410301.0,158470061.72
16,300950.SZ,20250103,14.85,16.8,17.04,14.82,16.78,-1.9300000000000015,-11.5,9185651.0,147012297.41
17,300950.SZ,20241227,16.78,17.27,17.39,16.1,17.25,-0.46999999999999886,-2.72,10954545.0,181523169.87
18,300950.SZ,20241220,17.25,17.49,18.48,16.31,17.42,-0.1700000000000017,-0.98,14783433.0,256493212.95
19,300950.SZ,20241213,17.42,17.72,18.23,17.28,17.71,-0.28999999999999915,-1.64,14198640.0,250445127.32
20,300950.SZ,20241206,17.71,17.08,17.98,17.05,17.01,0.6999999999999993,4.12,14872542.0,261426687.96
21,300950.SZ,20241129,17.01,16.3,17.12,16.07,16.22,0.7900000000000027,4.87,11995959.0,200282345.33
22,300950.SZ,20241122,16.22,16.82,17.33,16.04,16.83,-0.6099999999999994,-3.62,13181841.0,220408788.94
23,300950.SZ,20241115,16.83,17.5,18.42,16.75,17.41,-0.5800000000000018,-3.33,20268100.0,359045000.4
24,300950.SZ,20241108,17.41,17.38,17.92,17.19,17.32,0.08999999999999986,0.52,21686734.0,380723382.76
25,300950.SZ,20241101,17.32,17.2,19.77,17.08,17.06,0.26000000000000156,1.52,49975757.0,922600884.61
26,300950.SZ,20241025,17.06,16.16,18.3,15.92,16.11,0.9499999999999993,5.9,36813607.0,628175271.01
27,300950.SZ,20241018,16.11,15.0,16.48,14.68,14.77,1.3399999999999999,9.07,22471335.0,346763471.9
28,300950.SZ,20241011,14.77,18.26,18.49,14.59,15.53,-0.7599999999999998,-4.89,26178947.0,430729725.29
29,300950.SZ,20240930,15.53,13.97,15.65,13.95,13.56,1.9699999999999989,14.53,8335650.0,123021874.5
30,300950.SZ,20240927,13.56,11.85,13.7,11.75,11.85,1.7100000000000009,14.43,13331803.0,169632447.82
31,300950.SZ,20240920,11.85,11.86,12.2,11.55,11.85,0.0,0.0,4389355.0,52219985.1
32,300950.SZ,20240913,11.85,12.17,12.46,11.85,12.2,-0.34999999999999964,-2.87,6749646.0,82295793.23
33,300950.SZ,20240906,12.2,13.0,13.22,12.18,13.1,-0.9000000000000004,-6.87,12089018.0,153064687.89
34,300950.SZ,20240830,13.1,12.7,13.45,12.45,12.9,0.1999999999999993,1.55,15338424.0,199425686.16
35,300950.SZ,20240823,12.9,13.61,13.66,12.71,13.61,-0.7099999999999991,-5.22,7247900.0,95657786.0
36,300950.SZ,20240816,13.61,13.48,13.88,12.93,13.11,0.5,3.81,14188685.0,190451151.88
37,300950.SZ,20240809,13.11,13.55,13.64,12.91,13.66,-0.5500000000000007,-4.03,8418123.0,111960160.51
38,300950.SZ,20240802,13.66,13.84,14.25,13.4,13.75,-0.08999999999999986,-0.65,8362578.0,115586714.85
39,300950.SZ,20240726,13.75,13.87,14.21,13.1,13.93,-0.17999999999999972,-1.29,7760109.0,106194961.28
40,300950.SZ,20240719,13.93,14.09,14.24,13.06,14.25,-0.3200000000000003,-2.25,11825648.0,163112063.9
41,300950.SZ,20240712,14.25,14.47,15.47,14.0,14.68,-0.4299999999999997,-2.93,14336145.0,209050816.49
42,300950.SZ,20240705,14.68,15.22,15.55,14.25,15.24,-0.5600000000000005,-3.67,9424256.0,141431278.69
43,300950.SZ,20240628,15.24,15.1,15.6,14.43,15.27,-0.02999999999999936,-0.2,11047179.0,165133358.11
44,300950.SZ,20240621,15.27,15.57,15.83,15.15,15.67,-0.40000000000000036,-2.55,11142382.0,173118715.77
45,300950.SZ,20240614,15.67,15.06,15.98,14.74,15.1,0.5700000000000003,3.77,10491999.0,162554407.96
46,300950.SZ,20240607,15.1,15.84,16.33,14.47,16.02,-0.9199999999999999,-5.74,17861359.0,278317026.91
47,300950.SZ,20240531,16.02,16.28,17.6,15.85,16.52,-0.5,-3.03,27566462.0,458391328.48
48,300950.SZ,20240524,16.52,16.26,17.33,16.23,16.55,-0.030000000000001137,-0.18,25669816.0,433249581.02
49,300950.SZ,20240517,16.55,16.76,17.33,16.2,16.72,-0.16999999999999815,-1.02,32855938.0,553852015.0
50,300950.SZ,20240510,16.72,16.0,18.69,15.65,15.81,0.9099999999999984,5.76,64161546.0,1127248543.95
51,300950.SZ,20240430,15.81,14.0,16.34,14.0,14.1,1.7100000000000009,12.13,25340112.0,383144177.53
52,300950.SZ,20240426,14.1,11.2,15.65,10.71,11.2,2.9000000000000004,25.89,39776630.0,579303269.67
53,300950.SZ,20240419,11.2,12.58,12.86,10.12,12.62,-1.42,-11.25,15910553.0,180249788.24
54,300950.SZ,20240412,12.62,13.24,13.24,12.27,13.3,-0.6800000000000015,-5.11,10283586.0,132344294.4
