,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002421.SZ,20250418,3.29,3.38,3.42,3.24,3.32,-0.029999999999999805,-0.9,169640918.0,565078220.6
1,002421.SZ,20250411,3.32,3.46,3.49,2.97,3.62,-0.30000000000000027,-8.29,298103027.0,970938408.01
2,002421.SZ,20250403,3.62,3.63,3.69,3.51,3.66,-0.040000000000000036,-1.09,159060590.0,574596085.1
3,002421.SZ,20250328,3.66,3.92,3.93,3.66,3.93,-0.27,-6.87,251223105.0,950829885.85
4,002421.SZ,20250321,3.93,4.16,4.21,3.87,4.12,-0.18999999999999995,-4.61,382328736.0,1553634685.6
5,002421.SZ,20250314,4.12,4.18,4.38,4.04,4.11,0.009999999999999787,0.24,693273126.0,2906086492.55
6,002421.SZ,20250307,4.11,3.79,4.3,3.71,3.78,0.3300000000000005,8.73,759172324.0,3051421313.21
7,002421.SZ,20250228,3.78,4.04,4.08,3.75,4.01,-0.22999999999999998,-5.74,596662561.0,2358494441.61
8,002421.SZ,20250221,4.01,4.15,4.15,3.73,4.02,-0.009999999999999787,-0.25,729275803.0,2876977956.51
9,002421.SZ,20250214,4.02,3.69,4.1,3.67,3.66,0.35999999999999943,9.84,872342132.0,3409852671.39
10,002421.SZ,20250207,3.66,3.3,3.74,3.26,3.21,0.4500000000000002,14.02,502652884.0,1798768624.74
11,002421.SZ,20250127,3.21,3.3,3.34,3.2,3.28,-0.06999999999999984,-2.13,52871648.0,172385217.48
12,002421.SZ,20250124,3.28,3.41,3.5,3.18,3.37,-0.0900000000000003,-2.67,350712898.0,1169771836.34
13,002421.SZ,20250117,3.37,3.14,3.48,3.05,3.19,0.18000000000000016,5.64,346207146.0,1152635869.46
14,002421.SZ,20250110,3.19,3.15,3.35,3.04,3.15,0.040000000000000036,1.27,364248963.0,1165081246.84
15,002421.SZ,20250103,3.15,3.61,3.63,3.13,3.6,-0.4500000000000002,-12.5,283503004.0,962481724.47
16,002421.SZ,20241227,3.6,3.91,3.93,3.39,3.89,-0.29000000000000004,-7.46,473670100.0,1707308145.0
17,002421.SZ,20241220,3.89,4.42,4.54,3.83,4.44,-0.5500000000000003,-12.39,800764155.0,3253958971.33
18,002421.SZ,20241213,4.44,3.99,4.76,3.91,3.97,0.4700000000000002,11.84,1389185820.0,5981332805.71
19,002421.SZ,20241206,3.97,3.47,4.18,3.45,3.45,0.52,15.07,1103523347.0,4277394256.4
20,002421.SZ,20241129,3.45,3.31,3.48,3.2,3.3,0.15000000000000036,4.55,291986892.0,978804171.56
21,002421.SZ,20241122,3.3,3.34,3.49,3.16,3.32,-0.020000000000000018,-0.6,315560368.0,1049935262.9
22,002421.SZ,20241115,3.32,3.55,3.63,3.31,3.59,-0.27,-7.52,382553319.0,1331089539.18
23,002421.SZ,20241108,3.59,3.32,3.71,3.26,3.34,0.25,7.49,701563972.0,2482464135.16
24,002421.SZ,20241101,3.34,3.05,3.52,3.05,3.04,0.2999999999999998,9.87,660762068.0,2184722825.03
25,002421.SZ,20241025,3.04,2.95,3.1,2.94,2.92,0.1200000000000001,4.11,297685099.0,894782075.19
26,002421.SZ,20241018,2.92,2.77,2.97,2.73,2.74,0.17999999999999972,6.57,284330889.0,813329271.78
27,002421.SZ,20241011,2.74,3.25,3.25,2.69,2.95,-0.20999999999999996,-7.12,393345823.0,1199489528.56
28,002421.SZ,20240930,2.95,2.8,2.95,2.79,2.68,0.27,10.07,105085953.0,303583160.55
29,002421.SZ,20240927,2.68,2.43,2.72,2.38,2.43,0.25,10.29,235100250.0,593087505.76
30,002421.SZ,20240920,2.43,2.36,2.46,2.3,2.37,0.06000000000000005,2.53,107721764.0,257531758.7
31,002421.SZ,20240913,2.37,2.29,2.44,2.27,2.31,0.06000000000000005,2.6,195447904.0,462983727.34
32,002421.SZ,20240906,2.31,2.47,2.49,2.3,2.44,-0.1299999999999999,-5.33,275015236.0,657418202.05
33,002421.SZ,20240830,2.44,2.21,2.44,2.13,2.23,0.20999999999999996,9.42,138778030.0,318770622.99
34,002421.SZ,20240823,2.23,2.26,2.31,2.16,2.25,-0.020000000000000018,-0.89,97414741.0,218332711.94
35,002421.SZ,20240816,2.25,2.23,2.29,2.17,2.23,0.020000000000000018,0.9,78596947.0,175759956.4
36,002421.SZ,20240809,2.23,2.24,2.3,2.19,2.26,-0.029999999999999805,-1.33,93630694.0,210162682.62
37,002421.SZ,20240802,2.26,2.18,2.34,2.14,2.17,0.08999999999999986,4.15,111350892.0,251297083.44
38,002421.SZ,20240726,2.17,2.14,2.23,2.09,2.13,0.040000000000000036,1.88,124881414.0,270077258.37
39,002421.SZ,20240719,2.13,2.24,2.25,2.1,2.25,-0.1200000000000001,-5.33,105403869.0,227876293.86
40,002421.SZ,20240712,2.25,2.32,2.32,2.14,2.33,-0.08000000000000007,-3.43,133512135.0,298162499.23
41,002421.SZ,20240705,2.33,2.33,2.41,2.26,2.33,0.0,0.0,114621609.0,268257344.98
42,002421.SZ,20240628,2.33,2.37,2.42,2.23,2.39,-0.06000000000000005,-2.51,118793106.0,276468039.7
43,002421.SZ,20240621,2.39,2.45,2.57,2.37,2.46,-0.06999999999999984,-2.85,92669836.0,229013278.65
44,002421.SZ,20240614,2.46,2.37,2.47,2.35,2.39,0.06999999999999984,2.93,69468195.0,168676537.27
