,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300276.SZ,20250425,11.83,11.5,12.56,11.43,11.63,0.1999999999999993,1.72,391404018.0,4694653820.46
1,300276.SZ,20250418,11.63,12.11,12.34,11.52,11.82,-0.1899999999999995,-1.61,344339790.0,4126104475.25
2,300276.SZ,20250411,11.82,11.73,12.43,9.81,12.89,-1.0700000000000003,-8.3,561226503.0,6357195073.36
3,300276.SZ,20250403,12.89,12.73,13.66,12.15,13.16,-0.2699999999999996,-2.05,311423248.0,4041123895.93
4,300276.SZ,20250328,13.16,13.26,14.5,12.4,13.37,-0.20999999999999908,-1.57,524273367.0,6972507284.88
5,300276.SZ,20250321,13.37,13.76,14.85,13.16,13.76,-0.39000000000000057,-2.83,568212586.0,8008304362.14
6,300276.SZ,20250314,13.76,13.88,15.05,13.18,13.88,-0.120000000000001,-0.86,671908810.0,9497376084.78
7,300276.SZ,20250307,13.88,13.25,14.45,12.75,13.16,0.7200000000000006,5.47,831175090.0,11486901208.21
8,300276.SZ,20250228,13.16,15.59,15.9,13.07,16.27,-3.1099999999999994,-19.11,1287423579.0,18940637793.55
9,300276.SZ,20250221,16.27,10.43,16.88,10.08,10.43,5.84,55.99,1381249252.0,18705412619.92
10,300276.SZ,20250214,10.43,11.09,11.8,10.3,11.2,-0.7699999999999996,-6.87,825336135.0,9168275965.95
11,300276.SZ,20250207,11.2,10.2,11.5,10.13,10.0,1.1999999999999993,12.0,616504861.0,6770862565.65
12,300276.SZ,20250127,10.0,10.55,10.78,9.96,10.62,-0.6199999999999992,-5.84,102580213.0,1045608203.83
13,300276.SZ,20250124,10.62,10.81,11.55,9.82,10.64,-0.02000000000000135,-0.19,859812140.0,9154956450.56
14,300276.SZ,20250117,10.64,9.3,11.68,9.3,9.62,1.0200000000000014,10.6,1228177665.0,13379939367.53
15,300276.SZ,20250110,9.62,8.42,10.5,7.92,8.5,1.1199999999999992,13.18,936366752.0,8730226122.44
16,300276.SZ,20250103,8.5,10.16,10.16,8.36,10.37,-1.8699999999999992,-18.03,555520705.0,5132615651.95
17,300276.SZ,20241227,10.37,10.42,11.23,9.71,10.63,-0.26000000000000156,-2.45,896317161.0,9467836106.44
18,300276.SZ,20241220,10.63,11.25,11.45,9.18,11.5,-0.8699999999999992,-7.57,1020234973.0,10479029849.42
19,300276.SZ,20241213,11.5,8.55,12.62,8.54,8.83,2.67,30.24,1811434258.0,20144482985.61
20,300276.SZ,20241206,8.83,7.87,10.27,7.7,6.94,1.8899999999999997,27.23,1887547009.0,16682611510.79
21,300276.SZ,20241129,6.94,5.67,6.94,5.37,5.68,1.2600000000000007,22.18,790742033.0,4892104726.98
22,300276.SZ,20241122,5.68,5.33,6.35,5.01,5.34,0.33999999999999986,6.37,741702599.0,4309203889.58
23,300276.SZ,20241115,5.34,5.81,6.2,5.31,6.01,-0.6699999999999999,-11.15,574501666.0,3276667253.79
24,300276.SZ,20241108,6.01,4.26,6.67,4.23,4.2,1.8099999999999996,43.1,1209328954.0,6870131710.4
25,300276.SZ,20241101,4.2,4.36,4.62,4.18,4.36,-0.16000000000000014,-3.67,279957341.0,1239276875.76
26,300276.SZ,20241025,4.36,4.23,4.57,4.21,4.21,0.15000000000000036,3.56,292761530.0,1279744619.43
27,300276.SZ,20241018,4.21,3.96,4.3,3.86,3.95,0.2599999999999998,6.58,274007662.0,1116310076.37
28,300276.SZ,20241011,3.95,5.05,5.05,3.88,4.24,-0.29000000000000004,-6.84,336244500.0,1482180375.53
