,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688589.SH,20250418,26.38,27.3,27.68,25.88,27.2,-0.8200000000000003,-3.01,14467575.0,388643050.0
1,688589.SH,20250411,27.2,26.8,27.7,21.9,28.56,-1.3599999999999994,-4.76,28799111.0,723775190.0
2,688589.SH,20250403,28.56,29.57,30.95,28.12,29.57,-1.0100000000000016,-3.42,22017262.0,656104618.0
3,688589.SH,20250328,29.57,27.98,32.05,26.68,27.9,1.6700000000000017,5.99,27076025.0,801831778.0
4,688589.SH,20250321,27.9,29.2,30.0,27.79,29.2,-1.3000000000000007,-4.45,12301057.0,357265042.0
5,688589.SH,20250314,29.2,29.5,29.9,28.28,29.52,-0.3200000000000003,-1.08,14892493.0,434520627.0
6,688589.SH,20250307,29.52,28.0,30.48,27.48,27.85,1.6699999999999982,6.0,22853026.0,672278276.0
7,688589.SH,20250228,27.85,28.6,29.73,27.69,28.55,-0.6999999999999993,-2.45,20847582.0,600454084.0
8,688589.SH,20250221,28.55,27.09,28.57,26.07,27.09,1.4600000000000009,5.39,16461631.0,452813534.0
9,688589.SH,20250214,27.09,26.9,28.0,26.61,26.9,0.19000000000000128,0.71,14062921.0,383969141.0
10,688589.SH,20250207,26.9,25.01,27.43,24.97,24.56,2.34,9.53,10217187.0,269150572.0
11,688589.SH,20250127,24.56,25.4,25.52,24.55,25.43,-0.870000000000001,-3.42,2564459.0,64023707.0
12,688589.SH,20250124,25.43,25.9,26.35,25.16,25.71,-0.28000000000000114,-1.09,11378747.0,293182678.0
13,688589.SH,20250117,25.71,24.0,26.05,23.28,24.0,1.7100000000000009,7.13,9447925.0,236181477.0
14,688589.SH,20250110,24.0,25.41,25.42,23.58,25.42,-1.4200000000000017,-5.59,12145110.0,299531789.0
15,688589.SH,20250103,25.42,29.74,30.08,25.4,30.15,-4.729999999999997,-15.69,15792770.0,440884168.0
16,688589.SH,20241227,30.15,29.6,31.39,28.18,29.5,0.6499999999999986,2.2,31223843.0,933796809.0
17,688589.SH,20241220,29.5,28.95,29.78,26.72,28.7,0.8000000000000007,2.79,14355445.0,407986000.0
18,688589.SH,20241213,28.7,29.13,30.48,28.41,29.12,-0.4200000000000017,-1.44,13407479.0,391989651.0
19,688589.SH,20241206,29.12,28.44,29.5,27.77,28.51,0.6099999999999994,2.14,12413496.0,356062866.0
20,688589.SH,20241129,28.51,27.51,29.14,26.41,27.14,1.370000000000001,5.05,10805868.0,300981126.0
