,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600276.SH,20250425,50.27,47.7,52.0,47.63,48.0,2.270000000000003,4.73,223440898.0,11274857839.0
1,600276.SH,20250418,48.0,48.38,50.0,47.36,48.38,-0.38000000000000256,-0.79,191066960.0,9261823066.0
2,600276.SH,20250411,48.38,48.8,49.85,45.86,51.04,-2.6599999999999966,-5.21,427538893.0,20488908572.0
3,600276.SH,20250403,51.04,48.98,52.5,48.85,48.61,2.4299999999999997,5.0,329196599.0,16700806831.0
4,600276.SH,20250328,48.61,44.86,49.53,44.2,44.85,3.759999999999998,8.38,280884703.0,13224750715.0
5,600276.SH,20250321,44.85,47.32,48.12,44.83,46.54,-1.6899999999999977,-3.63,193762795.0,9015263114.0
6,600276.SH,20250314,46.54,45.82,46.87,44.77,45.68,0.8599999999999994,1.88,179124786.0,8155862116.0
7,600276.SH,20250307,45.68,45.95,46.86,45.38,45.96,-0.28000000000000114,-0.61,148295545.0,6832099445.0
8,600276.SH,20250228,45.96,48.4,48.65,45.81,48.28,-2.3200000000000003,-4.81,207622209.0,9866836560.0
9,600276.SH,20250221,48.28,45.8,48.48,44.2,45.5,2.780000000000001,6.11,310465943.0,14388472114.0
10,600276.SH,20250214,45.5,45.5,45.77,44.02,45.29,0.21000000000000085,0.46,184212772.0,8247182312.0
11,600276.SH,20250207,45.29,44.67,46.33,43.67,44.65,0.6400000000000006,1.43,103200633.0,4606788429.0
12,600276.SH,20250127,44.65,44.8,45.18,44.58,44.64,0.00999999999999801,0.02,19306771.0,864900093.0
13,600276.SH,20250124,44.64,43.29,45.36,43.28,42.84,1.7999999999999972,4.2,175987708.0,7857440495.0
14,600276.SH,20250117,42.84,42.51,44.41,42.4,42.67,0.1700000000000017,0.4,122461884.0,5314275294.0
15,600276.SH,20250110,42.67,44.75,45.11,42.53,44.36,-1.6899999999999977,-3.81,143274956.0,6270938902.0
16,600276.SH,20250103,44.36,46.29,46.76,44.16,46.1,-1.740000000000002,-3.77,126643839.0,5779521397.0
17,600276.SH,20241227,46.1,46.25,47.0,45.51,46.25,-0.14999999999999858,-0.32,143950884.0,6654248126.0
18,600276.SH,20241220,46.25,46.58,47.05,45.8,46.59,-0.3400000000000034,-0.73,139528716.0,6476197605.0
19,600276.SH,20241213,46.59,49.98,50.25,46.56,49.53,-2.9399999999999977,-5.94,274054846.0,13175517492.0
20,600276.SH,20241206,49.53,50.6,50.79,48.45,50.69,-1.1599999999999966,-2.29,171462109.0,8512918345.0
21,600276.SH,20241129,50.69,48.6,51.3,47.76,48.27,2.4199999999999946,5.01,247067927.0,12285712022.0
22,600276.SH,20241122,48.27,47.71,50.97,46.84,47.7,0.5700000000000003,1.19,264953626.0,13052132473.0
23,600276.SH,20241115,47.7,48.99,50.78,47.7,49.5,-1.7999999999999972,-3.64,248325135.0,12239047406.0
24,600276.SH,20241108,49.5,48.1,50.5,47.26,47.56,1.9399999999999977,4.08,269490119.0,13180156924.0
25,600276.SH,20241101,47.56,48.03,48.91,46.56,48.0,-0.4399999999999977,-0.92,252100692.0,12052764221.0
26,600276.SH,20241025,48.0,50.6,51.79,46.72,50.48,-2.479999999999997,-4.91,308822256.0,15176093483.0
27,600276.SH,20241018,50.48,50.5,52.62,48.76,50.2,0.27999999999999403,0.56,203618204.0,10254857936.0
28,600276.SH,20241011,50.2,57.53,57.53,49.68,52.3,-2.0999999999999943,-4.02,317388830.0,17052617952.0
29,600276.SH,20240930,52.3,50.2,52.74,50.0,48.68,3.6199999999999974,7.44,101848211.0,5250200815.0
30,600276.SH,20240927,48.68,42.88,48.9,42.24,42.71,5.969999999999999,13.98,200941356.0,8978030739.0
31,600276.SH,20240920,42.71,44.89,45.59,42.32,44.77,-2.0600000000000023,-4.6,106824656.0,4676333937.0
32,600276.SH,20240913,44.77,44.4,45.78,43.71,44.4,0.37000000000000455,0.83,112845362.0,5062564716.0
33,600276.SH,20240906,44.4,44.01,45.2,43.02,44.13,0.269999999999996,0.61,112717965.0,5018321704.0
34,600276.SH,20240830,44.13,43.61,44.55,42.8,43.62,0.5100000000000051,1.17,129622981.0,5679069723.0
35,600276.SH,20240823,43.62,43.21,44.27,41.77,43.12,0.5,1.16,137082940.0,5909489109.0
36,600276.SH,20240816,43.12,42.22,43.96,42.09,42.42,0.6999999999999957,1.65,107310716.0,4618455944.0
37,600276.SH,20240809,42.42,42.17,43.58,42.11,42.17,0.25,0.59,103946746.0,4436817419.0
38,600276.SH,20240802,42.17,41.02,42.98,39.62,41.07,1.1000000000000014,2.68,130326183.0,5383657996.0
39,600276.SH,20240726,41.07,42.22,43.1,40.59,42.23,-1.1599999999999966,-2.75,133319006.0,5572694309.0
40,600276.SH,20240719,42.23,41.0,42.48,40.42,41.27,0.9599999999999937,2.33,137484281.0,5722145134.0
41,600276.SH,20240712,41.27,39.2,41.5,38.01,40.03,1.240000000000002,3.1,179806599.0,7152216009.0
42,600276.SH,20240705,39.83,38.26,40.1,37.06,38.27,1.5599999999999952,4.08,188542560.0,7279988602.0
43,600276.SH,20240628,38.27,39.8,40.44,38.14,39.84,-1.5700000000000003,-3.94,130785093.0,5170631302.0
44,600276.SH,20240621,39.84,41.4,42.5,39.57,41.69,-1.8499999999999943,-4.44,125929615.0,5193498795.0
45,600276.SH,20240614,41.69,41.79,42.6,40.88,41.94,-0.25,-0.6,109229747.0,4586619807.0
46,600276.SH,20240607,41.94,42.01,44.08,41.86,42.15,-0.21000000000000085,-0.5,119103148.0,5144206700.0
47,600276.SH,20240531,42.15,42.12,43.38,41.61,42.23,-0.0799999999999983,-0.19,120895529.0,5185696364.0
48,600276.SH,20240524,42.23,44.06,44.57,42.17,44.53,-2.3000000000000043,-5.17,131120194.0,5702358981.0
49,600276.SH,20240517,44.53,46.25,46.55,43.85,46.25,-1.7199999999999989,-3.72,125965584.0,5686731108.0
50,600276.SH,20240510,46.25,46.7,47.63,45.96,45.93,0.3200000000000003,0.7,112181539.0,5268636057.0
51,600276.SH,20240430,45.93,45.38,46.63,45.31,45.39,0.5399999999999991,1.19,53529810.0,2479506932.0
52,600276.SH,20240426,45.39,41.78,45.56,41.26,41.47,3.9200000000000017,9.45,157545118.0,6880344997.0
53,600276.SH,20240419,41.47,43.92,45.28,41.02,43.87,-2.3999999999999986,-5.47,166131323.0,7193541941.0
54,600276.SH,20240412,43.87,44.58,45.75,43.73,44.54,-0.6700000000000017,-1.5,102328142.0,4607476458.0
