,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600131.SH,20250418,18.4,18.65,18.97,18.17,18.52,-0.120000000000001,-0.65,34686132.0,641299949.0
1,600131.SH,20250411,18.52,17.99,19.08,16.93,18.9,-0.379999999999999,-2.01,73246722.0,1314883403.0
2,600131.SH,20250403,18.9,18.91,19.24,18.64,18.95,-0.05000000000000071,-0.26,27584676.0,522133408.0
3,600131.SH,20250328,18.95,19.47,19.49,18.74,19.47,-0.5199999999999996,-2.67,45547709.0,873272768.0
4,600131.SH,20250321,19.47,20.84,20.96,19.23,20.79,-1.3200000000000003,-6.35,64727822.0,1298253500.0
5,600131.SH,20250314,20.79,19.84,21.15,18.93,19.9,0.8900000000000006,4.47,108655097.0,2196561357.0
6,600131.SH,20250307,19.9,19.2,20.55,18.8,19.16,0.7399999999999984,3.86,67821000.0,1337272172.0
7,600131.SH,20250228,19.16,20.95,21.62,19.07,20.53,-1.370000000000001,-6.67,133671614.0,2757275909.0
8,600131.SH,20250221,20.53,21.06,21.11,19.1,20.58,-0.04999999999999716,-0.24,104259201.0,2074319579.0
9,600131.SH,20250214,20.58,19.49,20.65,18.86,18.92,1.6599999999999966,8.77,91613959.0,1802492295.0
10,600131.SH,20250207,18.92,18.12,19.19,17.93,17.8,1.120000000000001,6.29,33330600.0,620769041.0
11,600131.SH,20250127,17.8,18.2,18.3,17.8,18.15,-0.34999999999999787,-1.93,5564300.0,100264619.0
12,600131.SH,20250124,18.15,18.39,18.58,17.58,18.24,-0.08999999999999986,-0.49,39240790.0,707559161.0
13,600131.SH,20250117,18.24,17.5,18.47,17.27,17.57,0.6699999999999982,3.81,43710641.0,786187829.0
14,600131.SH,20250110,17.57,17.87,18.02,17.17,17.87,-0.3000000000000007,-1.68,40812039.0,721220213.0
15,600131.SH,20250103,17.87,19.78,20.06,17.78,19.71,-1.8399999999999999,-9.34,49900307.0,942863369.0
16,600131.SH,20241227,19.71,20.3,20.65,19.33,20.35,-0.6400000000000006,-3.14,60859755.0,1207725478.0
17,600131.SH,20241220,20.35,20.62,20.76,19.71,20.6,-0.25,-1.21,60435389.0,1226243486.0
18,600131.SH,20241213,20.6,21.78,23.45,19.88,22.09,-1.4899999999999984,-6.75,178993643.0,3853783198.0
