,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,601877.SH,20250418,21.95,21.85,22.12,21.62,21.62,0.3299999999999983,1.53,43189832.0,946504143.0
1,601877.SH,20250411,21.62,22.0,22.49,20.66,23.52,-1.8999999999999986,-8.08,89364829.0,1908344093.0
2,601877.SH,20250403,23.52,23.64,23.94,23.32,23.77,-0.25,-1.05,37044909.0,877443129.0
3,601877.SH,20250328,23.77,24.12,24.73,23.58,24.12,-0.3500000000000014,-1.45,62457849.0,1503783784.0
4,601877.SH,20250321,24.12,25.15,25.43,24.01,25.15,-1.0299999999999976,-4.1,80212472.0,1975507386.0
5,601877.SH,20250314,25.15,23.68,26.24,23.52,23.69,1.4599999999999973,6.16,142941727.0,3556981600.0
6,601877.SH,20250307,23.69,23.45,23.88,22.9,23.37,0.3200000000000003,1.37,92860330.0,2170684406.0
7,601877.SH,20250228,23.37,24.58,24.85,23.3,24.5,-1.129999999999999,-4.61,126113933.0,3050283945.0
8,601877.SH,20250221,24.5,22.0,25.69,21.67,21.99,2.5100000000000016,11.41,265854420.0,6375819126.0
9,601877.SH,20250214,21.99,22.03,22.13,21.55,22.02,-0.030000000000001137,-0.14,43124022.0,940163413.0
10,601877.SH,20250207,22.02,22.16,22.25,21.32,22.12,-0.10000000000000142,-0.45,41212166.0,894417248.0
11,601877.SH,20250127,22.12,22.2,22.39,22.01,22.22,-0.09999999999999787,-0.45,8113189.0,180111665.0
12,601877.SH,20250124,22.22,21.58,22.37,21.46,21.44,0.7799999999999976,3.64,43921107.0,963205834.0
13,601877.SH,20250117,21.44,20.93,21.57,20.64,21.07,0.370000000000001,1.76,41955072.0,887940217.0
14,601877.SH,20250110,21.07,22.0,22.28,21.07,22.01,-0.9400000000000013,-4.27,46097719.0,996921438.0
15,601877.SH,20250103,22.01,23.37,23.91,21.98,23.36,-1.3499999999999979,-5.78,63558635.0,1474103420.0
16,601877.SH,20241227,23.36,22.73,23.47,22.52,22.72,0.6400000000000006,2.82,51296889.0,1181964453.0
17,601877.SH,20241220,22.72,22.99,23.28,22.34,22.98,-0.26000000000000156,-1.13,54983749.0,1251667515.0
18,601877.SH,20241213,22.98,22.37,23.44,22.26,22.35,0.629999999999999,2.82,68278435.0,1552223120.0
19,601877.SH,20241206,22.35,22.65,22.87,21.95,22.75,-0.3999999999999986,-1.76,46889952.0,1051492876.0
20,601877.SH,20241129,22.75,22.08,22.88,22.0,22.02,0.7300000000000004,3.32,52035292.0,1166904953.0
21,601877.SH,20241122,22.02,22.52,23.09,22.01,22.58,-0.5599999999999987,-2.48,62709888.0,1421546246.0
22,601877.SH,20241115,22.58,23.31,24.24,22.58,23.46,-0.8800000000000026,-3.75,82996534.0,1941147285.0
23,601877.SH,20241108,23.46,22.85,24.07,22.85,22.95,0.5100000000000016,2.22,115089835.0,2704545469.0
24,601877.SH,20241101,22.95,22.15,23.68,21.37,22.13,0.8200000000000003,3.71,142073699.0,3214111739.0
25,601877.SH,20241025,22.13,21.0,22.29,20.78,20.9,1.2300000000000004,5.89,113433265.0,2438926777.0
26,601877.SH,20241018,20.9,21.56,21.97,20.18,21.64,-0.740000000000002,-3.42,87060954.0,1831867678.0
27,601877.SH,20241011,21.64,25.01,25.01,21.42,22.74,-1.0999999999999979,-4.84,141894145.0,3288010846.0
28,601877.SH,20240930,22.74,22.0,22.93,21.46,20.98,1.759999999999998,8.39,44814346.0,998085094.0
29,601877.SH,20240927,20.98,18.59,20.99,18.33,18.58,2.400000000000002,12.92,69331859.0,1357882962.0
30,601877.SH,20240920,18.58,18.63,18.9,18.4,18.63,-0.05000000000000071,-0.27,25620734.0,477528609.0
31,601877.SH,20240913,18.63,18.53,18.87,18.04,18.53,0.09999999999999787,0.54,39461532.0,729770595.0
32,601877.SH,20240906,18.53,18.0,19.06,17.98,17.55,0.9800000000000004,5.58,83950632.0,1568641826.0
33,601877.SH,20240830,17.55,17.47,17.81,16.94,17.42,0.129999999999999,0.75,40280809.0,701482615.0
34,601877.SH,20240823,17.42,18.19,18.28,17.3,18.19,-0.7699999999999996,-4.23,32697438.0,578299913.0
35,601877.SH,20240816,18.19,18.85,19.02,18.16,18.74,-0.5499999999999972,-2.93,27478171.0,507763957.0
36,601877.SH,20240809,18.74,18.81,19.17,18.6,18.94,-0.20000000000000284,-1.06,34730028.0,656674080.0
37,601877.SH,20240802,18.94,19.19,19.48,18.47,19.23,-0.28999999999999915,-1.51,44971213.0,854424642.0
38,601877.SH,20240726,19.23,19.0,19.38,18.34,19.17,0.05999999999999872,0.31,38550940.0,729116836.0
39,601877.SH,20240719,19.17,18.8,19.17,18.42,18.84,0.33000000000000185,1.75,43106294.0,808865975.0
40,601877.SH,20240712,18.84,18.42,19.13,17.82,18.44,0.3999999999999986,2.17,46631174.0,864582932.0
