,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,872895.BJ,20250418,18.83,18.0,18.99,17.5,18.04,0.7899999999999991,4.38,14611259.0,267599333.02
1,872895.BJ,20250411,18.04,15.25,23.76,13.18,16.08,1.9600000000000009,12.19,37882896.0,726314605.56
2,872895.BJ,20250403,16.08,17.82,17.82,15.33,18.25,-2.1700000000000017,-11.89,6996155.0,112234453.06
3,872895.BJ,20250328,18.25,16.06,19.15,15.24,15.97,2.2799999999999994,14.28,9852663.0,172807316.44
4,872895.BJ,20250321,15.97,19.6,21.68,15.5,19.21,-3.24,-16.87,15322448.0,291747287.53
5,872895.BJ,20250314,19.21,17.84,20.21,17.35,17.55,1.6600000000000001,9.46,14760669.0,275478938.03
6,872895.BJ,20250307,17.55,16.22,18.32,15.66,16.2,1.3500000000000014,8.33,15454342.0,268373768.74
7,872895.BJ,20250228,16.2,18.96,20.72,15.5,17.12,-0.9200000000000017,-5.37,22325357.0,378342756.68
8,872895.BJ,20250221,17.12,14.32,17.25,14.29,14.29,2.830000000000002,19.8,19988359.0,320109639.21
9,872895.BJ,20250214,14.29,13.65,15.9,13.33,13.65,0.6399999999999988,4.69,12007428.0,173594451.25
10,872895.BJ,20250207,13.65,12.18,13.86,11.92,11.94,1.7100000000000009,14.32,4694078.0,60062202.33
11,872895.BJ,20250127,11.94,12.22,12.4,11.91,12.23,-0.2900000000000009,-2.37,486269.0,5912655.14
12,872895.BJ,20250124,12.23,13.1,13.13,11.91,12.81,-0.5800000000000001,-4.53,3501753.0,43755654.36
13,872895.BJ,20250117,12.81,12.0,13.45,11.71,12.27,0.5400000000000009,4.4,6388780.0,81447156.66
14,872895.BJ,20250110,12.27,12.5,13.49,11.71,12.58,-0.3100000000000005,-2.46,6096238.0,76795908.24
15,872895.BJ,20250103,12.58,13.36,13.64,11.86,13.62,-1.0399999999999991,-7.64,5358307.0,66985205.79
16,872895.BJ,20241227,13.62,14.62,14.75,12.42,14.62,-1.0,-6.84,7940094.0,105756834.49
17,872895.BJ,20241220,14.62,16.8,19.78,13.53,16.91,-2.290000000000001,-13.54,20254161.0,340464034.94
18,872895.BJ,20241213,16.91,17.52,17.6,15.02,17.53,-0.620000000000001,-3.54,10441351.0,171371600.71
19,872895.BJ,20241206,17.53,20.1,21.49,17.36,20.06,-2.5299999999999976,-12.61,14354345.0,278078326.43
20,872895.BJ,20241129,20.06,15.79,24.88,14.92,15.7,4.359999999999999,27.77,26753673.0,503153905.33
21,872895.BJ,20241122,15.7,15.0,18.34,12.52,15.02,0.6799999999999997,4.53,16848471.0,263447015.52
22,872895.BJ,20241115,15.02,15.57,15.99,13.9,14.82,0.1999999999999993,1.35,10302823.0,154486294.25
23,872895.BJ,20241108,14.82,12.18,17.22,12.0,11.9,2.92,24.54,16386735.0,242267673.21
24,872895.BJ,20241101,11.9,11.71,15.25,11.38,11.71,0.1899999999999995,1.62,19328709.0,262284335.99
25,872895.BJ,20241025,11.71,10.8,13.6,10.8,10.83,0.8800000000000008,8.13,17495037.0,209419552.67
26,872895.BJ,20241018,10.83,9.0,11.25,8.91,9.06,1.7699999999999996,19.54,10883589.0,111346235.76
27,872895.BJ,20241011,9.06,12.5,13.0,8.69,10.0,-0.9399999999999995,-9.4,12611936.0,138446448.06
28,872895.BJ,20240930,10.0,8.13,10.06,8.13,7.75,2.25,29.03,4898598.0,46184541.29
29,872895.BJ,20240927,7.75,6.82,7.92,6.67,6.81,0.9400000000000004,13.8,2523559.0,18305674.95
30,872895.BJ,20240920,6.81,6.85,7.11,6.68,6.91,-0.10000000000000053,-1.45,896916.0,6216278.23
31,872895.BJ,20240913,6.91,6.81,7.08,6.65,6.84,0.07000000000000028,1.02,1282334.0,8786139.24
32,872895.BJ,20240906,6.84,7.37,7.37,6.82,7.3,-0.45999999999999996,-6.3,933734.0,6521494.05
33,872895.BJ,20240830,7.3,7.2,7.44,6.76,7.16,0.13999999999999968,1.96,1344155.0,9693990.02
34,872895.BJ,20240823,7.16,7.61,7.66,7.04,7.61,-0.4500000000000002,-5.91,1073854.0,7911884.44
35,872895.BJ,20240816,7.61,7.61,7.95,7.47,7.52,0.09000000000000075,1.2,2509235.0,19376999.16
36,872895.BJ,20240809,7.52,7.57,7.8,7.11,7.64,-0.1200000000000001,-1.57,2588074.0,19116401.21
37,872895.BJ,20240802,7.64,8.36,8.42,7.58,8.46,-0.8200000000000012,-9.69,5496669.0,43744009.13
38,872895.BJ,20240726,8.46,8.1,8.94,7.43,8.1,0.3600000000000012,4.44,6314181.0,51467168.03
39,872895.BJ,20240719,8.1,6.99,8.71,6.84,7.08,1.0199999999999996,14.41,8201656.0,69173916.22
40,872895.BJ,20240712,7.08,6.89,7.12,6.46,6.83,0.25,3.66,1877270.0,13328730.6
41,872895.BJ,20240705,6.83,7.25,7.67,6.6,7.12,-0.29000000000000004,-4.07,2632170.0,19640767.48
